INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131978, 07/02/2019 13:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131979, 07/02/2019 13:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131980, 07/02/2019 13:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131981, 07/02/2019 14:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131985, 07/02/2019 15:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131986, 07/02/2019 15:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131988, 07/02/2019 16:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131992, 07/02/2019 17:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131993, 07/02/2019 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131994, 07/02/2019 18:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132000, 07/02/2019 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132001, 07/02/2019 20:41:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132003, 07/02/2019 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132005, 07/02/2019 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
