INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128436, 20/12/2018 08:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128437, 20/12/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128438, 20/12/2018 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128439, 20/12/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128440, 20/12/2018 09:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128443, 20/12/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128447, 20/12/2018 12:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128448, 20/12/2018 12:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128451, 20/12/2018 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128460, 20/12/2018 16:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128466, 20/12/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128471, 20/12/2018 20:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
