INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131477, 31/01/2019 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131478, 31/01/2019 14:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131479, 31/01/2019 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131480, 31/01/2019 15:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131482, 31/01/2019 15:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131483, 31/01/2019 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131484, 31/01/2019 16:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131485, 31/01/2019 16:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131486, 31/01/2019 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131487, 31/01/2019 17:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131488, 31/01/2019 17:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131489, 31/01/2019 18:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131491, 31/01/2019 18:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131492, 31/01/2019 19:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131493, 31/01/2019 19:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131494, 31/01/2019 19:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131495, 31/01/2019 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131496, 31/01/2019 20:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131497, 31/01/2019 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131498, 31/01/2019 21:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131499, 31/01/2019 21:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131500, 31/01/2019 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131501, 31/01/2019 22:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131502, 31/01/2019 22:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131503, 31/01/2019 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131504, 31/01/2019 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131505, 31/01/2019 23:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131506, 31/01/2019 23:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
