INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128380, 19/12/2018 09:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128382, 19/12/2018 10:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128383, 19/12/2018 10:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128384, 19/12/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128385, 19/12/2018 11:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128386, 19/12/2018 11:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128387, 19/12/2018 11:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128388, 19/12/2018 12:00:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128389, 19/12/2018 12:20:49, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128390, 19/12/2018 16:55:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128394, 19/12/2018 18:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128396, 19/12/2018 19:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128400, 19/12/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128402, 19/12/2018 21:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
