INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127857, 08/12/2018 18:00:06, SZB_SANDBOX_GROUP, 21.5, 25.8, 15359.4, 2.9, 0, 0, 55, 1572, 4245, 9356, 1.4, 8566.9, 1770.2
3, 127858, 08/12/2018 18:20:24, SZB_SANDBOX_GROUP, 18.4, 21.3, 3437.5, 1.4, 0, 0, 86, 2200, 4796, 7150, 1.5, 3177.4, 1286.1
3, 127859, 08/12/2018 18:40:30, SZB_SANDBOX_GROUP, 16.5, 18, 3115, 1, 0, 0, 29, 808, 23342, 4153, 0.5, 2609.1, 749.1
3, 127860, 08/12/2018 19:00:20, SZB_SANDBOX_GROUP, 16.5, 17.5, 12246.9, 0.5, 0, 0, 19, 864, 2397, 3445, 0.5, 4805.5, 654.9
3, 127862, 08/12/2018 19:40:08, SZB_SANDBOX_GROUP, 9.1, 10.2, 3368.4, 0.3, 0, 0, 66, 1872, 35380, 2855, 0.8, 3781.9, 1209.7
3, 127863, 08/12/2018 20:00:08, SZB_SANDBOX_GROUP, 14.2, 16.8, 12534.1, 0.5, 0, 0, 70, 2448, 3669, 3473, 2.1, 11223.6, 1628.4
3, 127864, 08/12/2018 20:20:03, SZB_SANDBOX_GROUP, 4.2, 5.1, 1077, 0, 0, 0, 88, 2000, 2756, 1187, 0.9, 523.7, 2813.7
3, 127865, 08/12/2018 20:40:12, SZB_SANDBOX_GROUP, 5.7, 6.7, 4216.8, 0.3, 0, 0, 48, 1392, 2873, 1246, 0.7, 446.5, 1467.8
3, 127866, 08/12/2018 21:00:07, SZB_SANDBOX_GROUP, 13.4, 13.9, 8699.3, 0, 0, 0, 72, 2608, 3602, 3107, 0.5, 1232.8, 391.7
3, 127867, 08/12/2018 21:20:05, SZB_SANDBOX_GROUP, 3.1, 4.1, 258.8, 0.8, 0, 0, 42, 1368, 1443, 503, 0.2, 181.6, 622.2
3, 127868, 08/12/2018 21:40:19, SZB_SANDBOX_GROUP, 5.1, 5.6, 638.1, 0, 0, 0, 201, 7608, 14413, 12706, 0.5, 417.5, 700.1
3, 127869, 08/12/2018 22:00:31, SZB_SANDBOX_GROUP, 10.3, 10.7, 4021.7, 0, 0, 0, 139, 5296, 13513, 2392, 0.4, 1623.1, 551.5
3, 127870, 08/12/2018 22:20:01, SZB_SANDBOX_GROUP, 6.7, 7.7, 987.3, 0, 0, 0, 112, 4152, 31411, 2585, 1, 1323.3, 1346
3, 127871, 08/12/2018 22:40:05, SZB_SANDBOX_GROUP, 2.7, 5, 910.6, 1.8, 0, 0, 16, 400, 607, 516, 0.5, 170.6, 2339.3
3, 127872, 08/12/2018 23:00:10, SZB_SANDBOX_GROUP, 14.4, 17.2, 10853.2, 1.8, 0, 0, 29, 1296, 1937, 3758, 1, 2117.3, 2627.5
3, 127873, 08/12/2018 23:20:04, SZB_SANDBOX_GROUP, 3.9, 4.3, 538, 0, 0, 0, 33, 976, 10555, 750, 0.4, 196.8, 1386.8
3, 127874, 08/12/2018 23:40:02, SZB_SANDBOX_GROUP, 4.1, 4.4, 2790.6, 0, 0, 0, 21, 1008, 1388, 658, 0.3, 52, 604.6
4, 127803, 08/12/2018 00:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127805, 08/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127807, 08/12/2018 01:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127808, 08/12/2018 01:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127809, 08/12/2018 02:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127811, 08/12/2018 02:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127814, 08/12/2018 03:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127817, 08/12/2018 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
4, 127818, 08/12/2018 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127819, 08/12/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127820, 08/12/2018 05:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127824, 08/12/2018 07:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 127825, 08/12/2018 07:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 127826, 08/12/2018 07:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127827, 08/12/2018 08:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127831, 08/12/2018 09:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127833, 08/12/2018 10:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 127834, 08/12/2018 10:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127837, 08/12/2018 11:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127840, 08/12/2018 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127841, 08/12/2018 12:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 127846, 08/12/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127853, 08/12/2018 16:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 127860, 08/12/2018 19:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127865, 08/12/2018 20:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 2.1
4, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127803, 08/12/2018 00:00:01, DM_TECH_GROUP, 0.8, 1.7, 374.4, 0.7, 0, 0, 1, 16, 34, 115, 0.2, 71.4, 493
4, 127804, 08/12/2018 00:20:08, DM_TECH_GROUP, 1.7, 2.7, 5657, 0.9, 0, 0, 0, 0, 65, 326, 0.1, 266.6, 225.8
4, 127805, 08/12/2018 00:40:13, DM_TECH_GROUP, 5.8, 6.3, 18770.1, 0.4, 0, 0, 0, 0, 84, 1345, 0.1, 372.7, 217.2
4, 127806, 08/12/2018 01:00:30, DM_TECH_GROUP, 4.9, 5.4, 11882.6, 0.2, 0, 0, 4, 60, 84, 1202, 0.3, 67.1, 336.3
4, 127807, 08/12/2018 01:20:04, DM_TECH_GROUP, 2.2, 3, 5689.1, 0.7, 0, 0, 3, 40, 179, 343, 0.1, 37.1, 251.6
4, 127808, 08/12/2018 01:40:19, DM_TECH_GROUP, 1.3, 1.5, 2161, 0.1, 0, 0, 4, 74, 171, 92, 0.1, 107.5, 126
4, 127809, 08/12/2018 02:00:13, DM_TECH_GROUP, 0.5, 0.6, 181, 0, 0, 0, 1, 16, 128, 68, 0.1, 34.4, 121.1
4, 127810, 08/12/2018 02:20:02, DM_TECH_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127812, 08/12/2018 03:00:12, DM_TECH_GROUP, 0.1, 0.5, 163.3, 0.2, 0, 0, 0, 0, 17, 14, 0.2, 2.8, 101.4
4, 127813, 08/12/2018 03:20:19, DM_TECH_GROUP, 0, 0, 118.4, 0, 0, 0, 1, 16, 0, 2, 0, 1.5, 6.4
4, 127815, 08/12/2018 04:00:05, DM_TECH_GROUP, 0.1, 0.1, 40.3, 0, 0, 0, 2, 32, 34, 7, 0, 4.6, 62.1
4, 127817, 08/12/2018 04:40:14, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127818, 08/12/2018 05:00:18, DM_TECH_GROUP, 0.3, 0.6, 20.8, 0.1, 0, 0, 1, 16, 18, 68, 0.2, 4.1, 234.5
4, 127821, 08/12/2018 06:00:09, DM_TECH_GROUP, 0.2, 0.4, 83.7, 0.1, 0, 0, 2, 32, 34, 48, 0.1, 5.7, 63.2
4, 127824, 08/12/2018 07:00:01, DM_TECH_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 1, 0, 0, 1.3, 28.7
4, 127830, 08/12/2018 09:00:04, DM_TECH_GROUP, 0.2, 0.4, 14, 0.1, 0, 0, 0, 0, 17, 40, 0.1, 5.2, 190.5
4, 127832, 08/12/2018 09:40:12, DM_TECH_GROUP, 0, 0, 8.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127833, 08/12/2018 10:00:12, DM_TECH_GROUP, 0.5, 0.7, 415, 0, 0, 0, 3, 48, 98, 53, 0.2, 20.2, 244.4
4, 127835, 08/12/2018 10:40:28, DM_TECH_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127836, 08/12/2018 11:00:26, DM_TECH_GROUP, 0.1, 0.2, 140.7, 0, 0, 0, 1, 16, 17, 7, 0.1, 3.4, 49.7
4, 127839, 08/12/2018 12:00:07, DM_TECH_GROUP, 0.1, 0.2, 57.4, 0, 0, 0, 1, 16, 17, 17, 0.1, 4.6, 56.9
4, 127848, 08/12/2018 15:00:14, DM_TECH_GROUP, 0.1, 0.1, 75.3, 0, 0, 0, 1, 16, 17, 0, 0, 2.6, 66
4, 127851, 08/12/2018 16:00:18, DM_TECH_GROUP, 0.1, 0.1, 129.4, 0, 0, 0, 3, 48, 50, 15, 0, 6.2, 8.4
4, 127856, 08/12/2018 17:40:07, DM_TECH_GROUP, 0, 0, 26.4, 0, 0, 0, 0, 0, 17, 4, 0, 1.6, 1.8
4, 127857, 08/12/2018 18:00:08, DM_TECH_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 16, 0, 0, 0, 0.4, 0.5
4, 127865, 08/12/2018 20:40:12, DM_TECH_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127866, 08/12/2018 21:00:07, DM_TECH_GROUP, 0.2, 1, 195.9, 0.8, 0, 0, 2, 32, 34, 25, 0, 7.9, 33.9
4, 127869, 08/12/2018 22:00:31, DM_TECH_GROUP, 0.1, 0.1, 25, 0, 0, 0, 2, 32, 34, 3, 0, 4.1, 13.1
4, 127803, 08/12/2018 00:00:01, OTHER_GROUPS, 2.8, 44.6, 20824.1, 41.6, 0, 0, 35, 140, 1161, 1118, 0.2, 2737.4, 313.8
4, 127804, 08/12/2018 00:20:08, OTHER_GROUPS, 6.6, 57.6, 20219.2, 50.3, 0, 0, 272, 1624, 3148, 2335, 0.7, 9322.6, 435.2
4, 127805, 08/12/2018 00:40:13, OTHER_GROUPS, 2.3, 30.1, 15518.1, 27.4, 0, 0, 245, 1604, 2814, 357, 0.4, 99.1, 314.8
4, 127806, 08/12/2018 01:00:30, OTHER_GROUPS, 1.1, 29.4, 17080.5, 28.2, 0, 0, 13, 104, 1290, 143, 0.1, 9.7, 146.1
4, 127807, 08/12/2018 01:20:04, OTHER_GROUPS, 1.1, 32.7, 19233.2, 31.5, 0, 0, 0, 0, 1094, 155, 0.1, 2.3, 65.7
4, 127808, 08/12/2018 01:40:19, OTHER_GROUPS, 1.1, 34.2, 19727.2, 32.9, 0, 0, 0, 0, 1557, 120, 0.2, 10.7, 938.7
4, 127809, 08/12/2018 02:00:13, OTHER_GROUPS, 1.1, 28.6, 17675.9, 27.4, 0, 0, 1, 4, 1422, 135, 0.1, 9.5, 295.8
4, 127810, 08/12/2018 02:20:02, OTHER_GROUPS, 1.1, 29.2, 18165.3, 28, 0, 0, 0, 0, 1219, 98, 0.1, 4.6, 299.5
4, 127811, 08/12/2018 02:40:06, OTHER_GROUPS, 1, 26.1, 17314.1, 25.1, 0, 0, 0, 0, 787, 149, 0, 2.3, 24.9
4, 127812, 08/12/2018 03:00:12, OTHER_GROUPS, 1, 30.7, 18264.5, 29.6, 0, 0, 0, 0, 595, 288, 0.1, 3.9, 167.9
4, 127813, 08/12/2018 03:20:19, OTHER_GROUPS, 1.1, 38.3, 19916.8, 36.8, 0, 0, 0, 0, 668, 162, 0.4, 14, 156.5
4, 127814, 08/12/2018 03:40:02, OTHER_GROUPS, 1.3, 29.2, 25534, 27.7, 0, 0, 0, 0, 586, 229, 0.2, 15.4, 333.3
4, 127815, 08/12/2018 04:00:05, OTHER_GROUPS, 3, 36.7, 41755.6, 33.5, 0, 0, 0, 0, 609, 584, 0.2, 173.7, 122
4, 127816, 08/12/2018 04:20:11, OTHER_GROUPS, 14.4, 57.6, 62227.1, 42.7, 0, 0, 18, 140, 892, 7134, 0.5, 1108.6, 127.1
4, 127817, 08/12/2018 04:40:14, OTHER_GROUPS, 24.2, 60.4, 57325, 35.8, 0, 0, 2, 16, 642, 22193, 0.4, 1254.4, 78.2
4, 127818, 08/12/2018 05:00:18, OTHER_GROUPS, 10.3, 48.5, 48629.3, 37.7, 0, 0, 8, 64, 584, 4491, 0.5, 687, 305
4, 127819, 08/12/2018 05:20:09, OTHER_GROUPS, 7.6, 46.9, 43267.5, 38.8, 0, 0, 0, 0, 685, 2508, 0.5, 558.2, 382.7
4, 127820, 08/12/2018 05:40:26, OTHER_GROUPS, 2.6, 39.9, 22979, 37.1, 0, 0, 0, 0, 624, 706, 0.2, 115.9, 173.5
4, 127821, 08/12/2018 06:00:09, OTHER_GROUPS, 1.1, 74.9, 34710.2, 73.7, 0, 0, 0, 0, 724, 428, 0.1, 2.4, 222.3
4, 127822, 08/12/2018 06:20:13, OTHER_GROUPS, 1.3, 60.9, 44554.5, 59.4, 0, 0, 0, 0, 633, 363, 0.2, 13.1, 333.2
4, 127823, 08/12/2018 06:40:20, OTHER_GROUPS, 1.2, 53.7, 39137.6, 52.4, 0, 0, 0, 0, 579, 275, 0.1, 14.8, 77.4
4, 127824, 08/12/2018 07:00:01, OTHER_GROUPS, 1.2, 52.1, 28573.1, 50.8, 0, 0, 0, 0, 754, 310, 0.1, 12, 190.7
4, 127825, 08/12/2018 07:20:26, OTHER_GROUPS, 1.2, 46.5, 29205.2, 45.1, 0, 0, 0, 0, 775, 247, 0.2, 25.6, 327.7
4, 127826, 08/12/2018 07:40:14, OTHER_GROUPS, 1.1, 41.6, 21739.3, 40.3, 0, 0, 0, 0, 530, 121, 0.2, 23.6, 121.6
4, 127827, 08/12/2018 08:00:02, OTHER_GROUPS, 1.2, 40.6, 28953.3, 39.2, 0, 0, 0, 0, 739, 249, 0.2, 31.6, 300.7
4, 127828, 08/12/2018 08:20:02, OTHER_GROUPS, 1.1, 34.3, 19774.6, 33.1, 0, 0, 0, 0, 637, 290, 0.1, 14.8, 284.3
4, 127829, 08/12/2018 08:40:14, OTHER_GROUPS, 1.2, 39.5, 16802.3, 38.1, 0, 0, 0, 0, 582, 438, 0.2, 27.2, 125.8
4, 127830, 08/12/2018 09:00:04, OTHER_GROUPS, 1.1, 43.9, 25686.8, 42.6, 0, 0, 0, 0, 564, 367, 0.2, 21.8, 129.4
4, 127831, 08/12/2018 09:20:09, OTHER_GROUPS, 1.1, 31.9, 27152, 30.7, 0, 0, 0, 0, 626, 128, 0.1, 3.7, 120.6
4, 127832, 08/12/2018 09:40:12, OTHER_GROUPS, 1, 28.5, 17282.2, 27.4, 0, 0, 0, 0, 600, 115, 0.1, 8.8, 79.5
4, 127833, 08/12/2018 10:00:12, OTHER_GROUPS, 1.1, 28.7, 18572.5, 27.4, 0, 0, 0, 0, 651, 204, 0.2, 12.8, 243.9
4, 127834, 08/12/2018 10:20:23, OTHER_GROUPS, 1.2, 28.4, 17142.4, 27, 0, 0, 0, 0, 3744, 301, 0.2, 13, 315.1
4, 127835, 08/12/2018 10:40:28, OTHER_GROUPS, 1.1, 34.2, 20056.9, 32.9, 0, 0, 0, 0, 578, 214, 0.2, 13.3, 207.3
4, 127836, 08/12/2018 11:00:26, OTHER_GROUPS, 4.7, 31.1, 28420.8, 26, 0, 0, 0, 0, 2011, 1009, 0.4, 395.2, 208.9
4, 127837, 08/12/2018 11:20:05, OTHER_GROUPS, 7.4, 33.9, 26979.7, 25.9, 0, 0, 0, 0, 4534, 1662, 0.6, 694.8, 365.8
4, 127838, 08/12/2018 11:40:11, OTHER_GROUPS, 7.5, 33.6, 26521.2, 25.4, 0, 0, 0, 0, 3942, 1431, 0.7, 664.2, 258.9
4, 127839, 08/12/2018 12:00:07, OTHER_GROUPS, 7.1, 32.2, 25302.1, 24.6, 0, 0, 0, 0, 3407, 1361, 0.5, 562.1, 133
4, 127840, 08/12/2018 12:20:05, OTHER_GROUPS, 7.2, 30, 25571, 22.2, 0, 0, 0, 0, 4758, 1309, 0.6, 687.7, 133.9
4, 127841, 08/12/2018 12:40:18, OTHER_GROUPS, 7.2, 31.1, 27025.8, 23.4, 0, 0, 0, 0, 3751, 1235, 0.5, 663.9, 118.7
4, 127842, 08/12/2018 13:00:43, OTHER_GROUPS, 7.2, 30.9, 26977.5, 23.1, 0, 0, 0, 0, 3885, 1081, 0.6, 721, 382.7
4, 127843, 08/12/2018 13:20:04, OTHER_GROUPS, 7.4, 35.2, 28025.9, 27.1, 0, 0, 0, 0, 4695, 1021, 0.7, 758.4, 392.1
4, 127844, 08/12/2018 13:40:14, OTHER_GROUPS, 7.3, 32.2, 24895.1, 24.3, 0, 0, 0, 0, 4158, 991, 0.6, 799.4, 203.2
4, 127845, 08/12/2018 14:00:04, OTHER_GROUPS, 7.2, 30.2, 24534.9, 22.3, 0, 0, 0, 0, 4124, 819, 0.7, 794.6, 326
4, 127846, 08/12/2018 14:20:09, OTHER_GROUPS, 7.3, 26.8, 24716.4, 18.8, 0, 0, 0, 0, 3956, 823, 0.7, 807.2, 421
4, 127847, 08/12/2018 14:40:10, OTHER_GROUPS, 7.2, 23.8, 24184.7, 15.9, 0, 0, 0, 0, 4779, 698, 0.7, 831.5, 153.1
4, 127848, 08/12/2018 15:00:14, OTHER_GROUPS, 7.2, 27.6, 30857.1, 19.8, 0, 0, 0, 0, 4038, 747, 0.6, 839.5, 380.4
4, 127849, 08/12/2018 15:20:18, OTHER_GROUPS, 7.3, 26.7, 25282.6, 18.7, 0, 0, 0, 0, 4145, 845, 0.7, 845.2, 392.4
4, 127850, 08/12/2018 15:40:04, OTHER_GROUPS, 7.2, 24, 25919.6, 16.2, 0, 0, 0, 0, 4818, 659, 0.6, 918.5, 125.3
4, 127851, 08/12/2018 16:00:18, OTHER_GROUPS, 7.3, 61.1, 30361.5, 53.2, 0, 0, 0, 0, 5310, 2341, 0.6, 1009.1, 337.1
4, 127852, 08/12/2018 16:20:29, OTHER_GROUPS, 7.5, 54.9, 26175.3, 46.8, 0, 0, 0, 0, 4891, 2441, 0.6, 997.4, 387.4
4, 127853, 08/12/2018 16:40:11, OTHER_GROUPS, 7.8, 64.2, 33909.6, 55.8, 0, 0, 0, 0, 5654, 2459, 0.6, 941.9, 167.1
4, 127854, 08/12/2018 17:00:14, OTHER_GROUPS, 6.7, 43.4, 24018.4, 36.1, 0, 0, 0, 0, 3957, 1882, 0.6, 641, 273.7
4, 127855, 08/12/2018 17:20:01, OTHER_GROUPS, 7.5, 46.6, 27805, 38.3, 0, 0, 0, 0, 4788, 1791, 0.8, 715.4, 433.7
4, 127856, 08/12/2018 17:40:07, OTHER_GROUPS, 7.4, 41.4, 26269, 33.3, 0, 0, 0, 0, 4264, 1671, 0.7, 643.7, 142.3
4, 127857, 08/12/2018 18:00:08, OTHER_GROUPS, 7.1, 37.4, 24210.8, 29.6, 0, 0, 0, 0, 4792, 1262, 0.7, 650.7, 404.6
4, 127858, 08/12/2018 18:20:25, OTHER_GROUPS, 7.7, 42.7, 31088.1, 34.1, 0, 0, 0, 0, 5026, 1394, 0.9, 778.7, 334.3
4, 127859, 08/12/2018 18:40:30, OTHER_GROUPS, 6.8, 28.9, 24140.6, 21.6, 0, 0, 0, 0, 5922, 694, 0.5, 1239.2, 99.7
4, 127860, 08/12/2018 19:00:17, OTHER_GROUPS, 7.1, 34.9, 27568, 27.3, 0, 0, 0, 0, 6278, 761, 0.5, 1334.8, 311.1
4, 127861, 08/12/2018 19:20:04, OTHER_GROUPS, 8.7, 31.6, 30013.4, 22.2, 0, 0, 0, 0, 6175, 1344, 0.7, 1538.3, 416.8
4, 127862, 08/12/2018 19:40:08, OTHER_GROUPS, 8.9, 32.2, 31701.8, 22.7, 0, 0, 0, 0, 5176, 1599, 0.6, 1450.6, 111.9
4, 127863, 08/12/2018 20:00:08, OTHER_GROUPS, 7.3, 28.9, 28984.4, 20.9, 0, 0, 0, 0, 5311, 890, 0.7, 975.1, 307.2
4, 127864, 08/12/2018 20:20:03, OTHER_GROUPS, 7.4, 26.1, 28920.9, 18.1, 0, 0, 2, 48, 5170, 927, 0.6, 1058.4, 422.3
4, 127865, 08/12/2018 20:40:12, OTHER_GROUPS, 8, 31.4, 29440.3, 22.8, 0, 0, 0, 0, 5992, 1098, 0.6, 1464.1, 129.7
4, 127866, 08/12/2018 21:00:07, OTHER_GROUPS, 7.2, 38.7, 40010.7, 31, 0, 0, 0, 0, 5115, 1409, 0.5, 953.6, 248.8
4, 127867, 08/12/2018 21:20:05, OTHER_GROUPS, 7.4, 30.9, 36308.8, 22.8, 0, 0, 2, 24, 5427, 1114, 0.7, 845.4, 329
4, 127868, 08/12/2018 21:40:19, OTHER_GROUPS, 7.1, 24.1, 24300.5, 15.9, 0, 0, 1, 16, 6677, 750, 1.1, 916.1, 358.9
4, 127869, 08/12/2018 22:00:31, OTHER_GROUPS, 7.3, 24.8, 26450.8, 16.9, 0, 0, 0, 0, 5571, 999, 0.6, 914, 274.2
4, 127870, 08/12/2018 22:20:01, OTHER_GROUPS, 7.8, 24, 25487.3, 15.5, 0, 0, 0, 0, 6182, 983, 0.7, 1051.7, 764.8
4, 127871, 08/12/2018 22:40:11, OTHER_GROUPS, 7.1, 23.4, 25805.7, 15.6, 0, 0, 1, 16, 5801, 514, 0.7, 1047.1, 898.1
4, 127872, 08/12/2018 23:00:10, OTHER_GROUPS, 7.2, 23.9, 25312.1, 16.1, 0, 0, 0, 0, 5699, 603, 0.6, 988.9, 421.7
4, 127873, 08/12/2018 23:20:04, OTHER_GROUPS, 7.3, 21, 24989.3, 13, 0, 0, 0, 0, 5788, 500, 0.7, 1033.1, 392.3
4, 127874, 08/12/2018 23:40:02, OTHER_GROUPS, 7.1, 21.9, 24638.2, 14.2, 0, 0, 0, 0, 5301, 501, 0.6, 996.7, 105.6
4, 127803, 08/12/2018 00:00:01, SZB_SANDBOX_GROUP, 5.8, 6, 611, 0, 0, 0, 16, 847, 1702, 1233, 0.2, 1499.5, 143.8
4, 127804, 08/12/2018 00:20:08, SZB_SANDBOX_GROUP, 6.1, 7, 1723.1, 0, 0, 0, 75, 3583, 4444, 1361, 0.9, 525.9, 452.1
4, 127805, 08/12/2018 00:40:13, SZB_SANDBOX_GROUP, 4, 5.4, 1236.5, 1.1, 3, 0, 43, 1679, 2135, 564, 0.3, 457.7, 453.6
4, 127806, 08/12/2018 01:00:30, SZB_SANDBOX_GROUP, 13.7, 13.8, 4457.3, 0, 0, 0, 8, 416, 1057, 3385, 0.1, 3589.1, 108.7
4, 127807, 08/12/2018 01:20:04, SZB_SANDBOX_GROUP, 1.4, 1.6, 83.1, 0.2, 0, 0, 3, 111, 91, 124, 0, 62.1, 1.3
4, 127808, 08/12/2018 01:40:19, SZB_SANDBOX_GROUP, 1.4, 1.5, 73.4, 0, 0, 0, 4, 175, 231, 105, 0.1, 43.9, 9
4, 127809, 08/12/2018 02:00:13, SZB_SANDBOX_GROUP, 14.9, 18.4, 6620, 1.8, 0, 0, 8, 399, 2831, 6941, 1.7, 1575.7, 4647.1
4, 127810, 08/12/2018 02:20:02, SZB_SANDBOX_GROUP, 3, 3.1, 359.9, 0, 0, 0, 3, 111, 1211, 437, 0.1, 131, 379.8
4, 127811, 08/12/2018 02:40:06, SZB_SANDBOX_GROUP, 2.1, 2.3, 361.4, 0.2, 0, 0, 3, 111, 247, 204, 0, 83, 20.3
