INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125516, 06/11/2018 05:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125517, 06/11/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125518, 06/11/2018 06:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125519, 06/11/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125520, 06/11/2018 07:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125521, 06/11/2018 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125522, 06/11/2018 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125523, 06/11/2018 08:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125523, 06/11/2018 08:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125523, 06/11/2018 08:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125523, 06/11/2018 08:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125523, 06/11/2018 08:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125524, 06/11/2018 08:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125525, 06/11/2018 08:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125526, 06/11/2018 09:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125527, 06/11/2018 09:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125527, 06/11/2018 09:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125527, 06/11/2018 09:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125527, 06/11/2018 09:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125527, 06/11/2018 09:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125528, 06/11/2018 09:40:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125529, 06/11/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125530, 06/11/2018 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125531, 06/11/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125532, 06/11/2018 11:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125533, 06/11/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125534, 06/11/2018 11:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125535, 06/11/2018 12:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125536, 06/11/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125537, 06/11/2018 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125538, 06/11/2018 13:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125538, 06/11/2018 13:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125538, 06/11/2018 13:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125538, 06/11/2018 13:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125538, 06/11/2018 13:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125539, 06/11/2018 13:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125540, 06/11/2018 13:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125541, 06/11/2018 14:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125543, 06/11/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125544, 06/11/2018 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125544, 06/11/2018 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125544, 06/11/2018 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125544, 06/11/2018 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125544, 06/11/2018 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125545, 06/11/2018 15:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125546, 06/11/2018 15:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125547, 06/11/2018 16:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125547, 06/11/2018 16:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125547, 06/11/2018 16:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125547, 06/11/2018 16:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125547, 06/11/2018 16:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125549, 06/11/2018 16:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125549, 06/11/2018 16:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125549, 06/11/2018 16:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125549, 06/11/2018 16:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125549, 06/11/2018 16:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125550, 06/11/2018 17:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125550, 06/11/2018 17:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125550, 06/11/2018 17:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125550, 06/11/2018 17:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125550, 06/11/2018 17:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125551, 06/11/2018 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125551, 06/11/2018 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125551, 06/11/2018 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125551, 06/11/2018 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125551, 06/11/2018 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125558, 06/11/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125558, 06/11/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125558, 06/11/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125558, 06/11/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125558, 06/11/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125564, 06/11/2018 21:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125564, 06/11/2018 21:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125564, 06/11/2018 21:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125564, 06/11/2018 21:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125564, 06/11/2018 21:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
