INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126594, 21/11/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126594, 21/11/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126594, 21/11/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126594, 21/11/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126595, 21/11/2018 05:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126596, 21/11/2018 05:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126597, 21/11/2018 06:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126598, 21/11/2018 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126599, 21/11/2018 06:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126599, 21/11/2018 06:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126599, 21/11/2018 06:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126599, 21/11/2018 06:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126599, 21/11/2018 06:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126600, 21/11/2018 07:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126601, 21/11/2018 07:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126602, 21/11/2018 07:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126602, 21/11/2018 07:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126602, 21/11/2018 07:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126602, 21/11/2018 07:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126602, 21/11/2018 07:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126603, 21/11/2018 08:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126604, 21/11/2018 08:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126604, 21/11/2018 08:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126604, 21/11/2018 08:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126604, 21/11/2018 08:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126604, 21/11/2018 08:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126605, 21/11/2018 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126605, 21/11/2018 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126605, 21/11/2018 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126605, 21/11/2018 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126605, 21/11/2018 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126606, 21/11/2018 09:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126606, 21/11/2018 09:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126606, 21/11/2018 09:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126606, 21/11/2018 09:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126606, 21/11/2018 09:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126607, 21/11/2018 09:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126607, 21/11/2018 09:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126607, 21/11/2018 09:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126607, 21/11/2018 09:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126607, 21/11/2018 09:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126608, 21/11/2018 09:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126608, 21/11/2018 09:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126608, 21/11/2018 09:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126608, 21/11/2018 09:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126608, 21/11/2018 09:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126609, 21/11/2018 10:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126609, 21/11/2018 10:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126609, 21/11/2018 10:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126609, 21/11/2018 10:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126609, 21/11/2018 10:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126610, 21/11/2018 10:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126611, 21/11/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126611, 21/11/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126611, 21/11/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126611, 21/11/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126611, 21/11/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126612, 21/11/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126613, 21/11/2018 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126613, 21/11/2018 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126613, 21/11/2018 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126613, 21/11/2018 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126613, 21/11/2018 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126614, 21/11/2018 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126615, 21/11/2018 12:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126615, 21/11/2018 12:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126615, 21/11/2018 12:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126615, 21/11/2018 12:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126615, 21/11/2018 12:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126616, 21/11/2018 12:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126617, 21/11/2018 12:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126617, 21/11/2018 12:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126617, 21/11/2018 12:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126617, 21/11/2018 12:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126617, 21/11/2018 12:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126618, 21/11/2018 13:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126619, 21/11/2018 13:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126620, 21/11/2018 13:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126621, 21/11/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126622, 21/11/2018 14:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126628, 21/11/2018 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126628, 21/11/2018 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126628, 21/11/2018 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126628, 21/11/2018 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126628, 21/11/2018 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126629, 21/11/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126629, 21/11/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126629, 21/11/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126629, 21/11/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126629, 21/11/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126630, 21/11/2018 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126630, 21/11/2018 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126630, 21/11/2018 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126630, 21/11/2018 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126630, 21/11/2018 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126634, 21/11/2018 18:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126634, 21/11/2018 18:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126634, 21/11/2018 18:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126634, 21/11/2018 18:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126634, 21/11/2018 18:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126639, 21/11/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126639, 21/11/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126639, 21/11/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126639, 21/11/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126639, 21/11/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126640, 21/11/2018 20:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126640, 21/11/2018 20:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126640, 21/11/2018 20:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126640, 21/11/2018 20:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126640, 21/11/2018 20:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126641, 21/11/2018 20:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126641, 21/11/2018 20:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126641, 21/11/2018 20:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126641, 21/11/2018 20:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126641, 21/11/2018 20:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126645, 21/11/2018 22:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126645, 21/11/2018 22:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126645, 21/11/2018 22:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126645, 21/11/2018 22:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126645, 21/11/2018 22:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
