INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126187, 15/11/2018 13:20:31, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 149, 2, 0, 0, 0
4, 126188, 15/11/2018 13:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 126189, 15/11/2018 14:00:27, ADW_UNLOAD_GROUP, 0.2, 0.2, 36.4, 0, 0, 0, 0, 0, 506, 5, 0, 0.1, 2.4
4, 126190, 15/11/2018 14:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0, 0, 0.1
4, 126191, 15/11/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 626, 4, 0, 0.1, 0.4
4, 126192, 15/11/2018 15:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 10.7, 0.1, 0, 0, 0, 0, 157, 5, 0, 0, 0
4, 126193, 15/11/2018 15:20:24, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0
4, 126194, 15/11/2018 15:40:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 121, 2, 0, 0, 0
4, 126195, 15/11/2018 16:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 112, 2, 0, 0, 0
4, 126196, 15/11/2018 16:20:23, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 126197, 15/11/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 126198, 15/11/2018 17:00:01, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 100, 7, 0, 0, 0
4, 126199, 15/11/2018 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 161, 5, 0, 0, 0
4, 126200, 15/11/2018 17:40:12, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 112, 1, 0, 0, 0
4, 126201, 15/11/2018 18:00:28, ADW_UNLOAD_GROUP, 0.1, 0.6, 214.5, 0.5, 0, 0, 0, 0, 95, 23, 0, 4.2, 5
4, 126202, 15/11/2018 18:20:10, ADW_UNLOAD_GROUP, 0.1, 0.2, 106.1, 0.1, 0, 0, 0, 0, 128, 15, 0, 6, 5
4, 126203, 15/11/2018 18:40:00, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 65, 6, 0, 0, 0
4, 126204, 15/11/2018 19:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 3, 0, 0, 0
4, 126206, 15/11/2018 19:40:47, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0.2
4, 126207, 15/11/2018 20:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 126208, 15/11/2018 20:20:06, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126209, 15/11/2018 20:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 126210, 15/11/2018 21:00:10, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.9, 0.1, 0, 0, 0, 0, 65, 24, 0, 7.4, 8.4
4, 126211, 15/11/2018 21:20:05, ADW_UNLOAD_GROUP, 0.2, 0.3, 4.9, 0, 0, 0, 0, 0, 62, 34, 0.1, 13.6, 14.8
4, 126212, 15/11/2018 21:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 126213, 15/11/2018 22:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 3.1
4, 126214, 15/11/2018 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126215, 15/11/2018 22:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126216, 15/11/2018 23:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 126217, 15/11/2018 23:20:42, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 126147, 15/11/2018 00:00:13, DM_TECH_GROUP, 4, 12.4, 11448.1, 6.9, 0, 0, 2, 28, 118, 1491, 1.5, 437.2, 3622.6
4, 126148, 15/11/2018 00:20:20, DM_TECH_GROUP, 8.7, 36, 34871.3, 25.1, 0, 0, 48, 696, 1343, 5936, 2.2, 905.9, 5167.7
4, 126149, 15/11/2018 00:40:11, DM_TECH_GROUP, 20.9, 75.8, 47255, 52.6, 0, 0, 73, 1084, 1752, 26234, 2.3, 2016.3, 2350.7
4, 126150, 15/11/2018 01:00:09, DM_TECH_GROUP, 20.7, 56.7, 53755, 34.6, 0, 0, 99, 1454, 1730, 23253, 1.4, 1755.3, 1823.7
4, 126151, 15/11/2018 01:20:32, DM_TECH_GROUP, 18.9, 50.2, 44546.8, 29.7, 0, 0, 58, 856, 921, 15206, 1.6, 1310.2, 2559
4, 126152, 15/11/2018 01:40:03, DM_TECH_GROUP, 17.1, 42.9, 39390.5, 25, 0, 0, 56, 828, 1043, 11262, 0.8, 985, 1537.8
4, 126153, 15/11/2018 02:00:10, DM_TECH_GROUP, 21.3, 48.4, 34790.5, 26.7, 4, 0, 330, 4732, 4925, 12137, 0.4, 1169.6, 392.8
4, 126154, 15/11/2018 02:23:46, DM_TECH_GROUP, 10.7, 24, 15534, 13.2, 2, 0, 75, 1068, 1173, 4387, 0.1, 496.9, 38.1
4, 126155, 15/11/2018 02:40:08, DM_TECH_GROUP, 15.3, 39.4, 23829.5, 23.7, 0, 0, 62, 886, 1193, 6807, 0.4, 1688.5, 206
4, 126156, 15/11/2018 03:00:00, DM_TECH_GROUP, 15.4, 31.1, 12249.1, 14.2, 0, 0, 6, 96, 97, 6804, 1.5, 832.9, 2465.9
4, 126157, 15/11/2018 03:20:13, DM_TECH_GROUP, 10.5, 28.6, 26191.7, 15.7, 0, 0, 7, 108, 96, 3609, 2.4, 1219.2, 4545.8
4, 126158, 15/11/2018 03:40:20, DM_TECH_GROUP, 8.5, 27.7, 24980.7, 17.1, 0, 0, 15, 248, 440, 2369, 2.1, 657.5, 3251.4
4, 126159, 15/11/2018 04:00:15, DM_TECH_GROUP, 8.8, 32.2, 21798.7, 19.9, 19, 0.1, 608, 8525, 8431, 4281, 3.5, 1647.3, 5449.8
4, 126160, 15/11/2018 04:20:24, DM_TECH_GROUP, 5.8, 21.3, 10475.2, 11.4, 0, 0, 105, 1456, 1545, 2448, 4.1, 666.8, 5665.8
4, 126161, 15/11/2018 04:40:01, DM_TECH_GROUP, 4.7, 18.3, 9762, 10.8, 0, 0, 83, 1150, 1104, 1169, 2.8, 462.9, 3485.3
4, 126162, 15/11/2018 05:00:09, DM_TECH_GROUP, 5.1, 15.4, 20653.4, 9.9, 0, 0, 47, 752, 752, 889, 0.4, 339.8, 383.8
4, 126163, 15/11/2018 05:20:18, DM_TECH_GROUP, 6.9, 16.2, 22566.8, 8.9, 0, 0, 15, 190, 344, 1694, 0.4, 727.3, 263.3
4, 126164, 15/11/2018 05:40:02, DM_TECH_GROUP, 6.6, 18, 14722, 10.2, 0, 0, 89, 1288, 1586, 2258, 1.2, 576, 1732.3
4, 126165, 15/11/2018 06:00:10, DM_TECH_GROUP, 5.2, 22.2, 8948.5, 13.6, 0, 0, 438, 6320, 6508, 2758, 3.4, 1721.1, 4785.8
4, 126166, 15/11/2018 06:20:22, DM_TECH_GROUP, 7.1, 23.8, 15987.3, 12.6, 0, 0, 271, 3772, 3840, 3776, 4.1, 417.2, 6532.7
4, 126167, 15/11/2018 06:40:13, DM_TECH_GROUP, 5, 21.7, 14068.8, 13.8, 2, 0, 46, 760, 722, 2682, 2.9, 418.2, 4818.1
4, 126168, 15/11/2018 07:00:35, DM_TECH_GROUP, 5.2, 16.9, 16246.2, 9.4, 0, 0, 47, 656, 686, 2430, 2.3, 431.1, 3225
4, 126169, 15/11/2018 07:20:51, DM_TECH_GROUP, 2.3, 12.3, 9204.4, 8.4, 0, 0, 13, 144, 116, 588, 1.6, 129.9, 3117.4
4, 126170, 15/11/2018 07:40:09, DM_TECH_GROUP, 0.8, 6.9, 7657.5, 5.9, 0, 0, 0, 0, 0, 195, 0.2, 43.4, 144.9
4, 126171, 15/11/2018 08:00:10, DM_TECH_GROUP, 2.4, 10.8, 2919.4, 8.1, 0, 0, 1, 24, 94, 561, 0.3, 142.6, 246.9
4, 126172, 15/11/2018 08:20:10, DM_TECH_GROUP, 1.2, 7.5, 10353.3, 5.9, 0, 0, 1, 16, 0, 269, 0.4, 83.7, 347.5
4, 126173, 15/11/2018 08:40:06, DM_TECH_GROUP, 0.7, 6.4, 1300.2, 5.5, 0, 0, 1, 24, 0, 144, 0.2, 39.5, 255
4, 126174, 15/11/2018 09:00:11, DM_TECH_GROUP, 0.9, 6, 1176.8, 4.8, 0, 0, 0, 0, 7, 266, 0.3, 31.6, 233.2
4, 126175, 15/11/2018 09:20:08, DM_TECH_GROUP, 0.8, 6.2, 1289.4, 5.1, 0, 0, 0, 0, 2, 146, 0.3, 37.3, 240
4, 126176, 15/11/2018 09:40:51, DM_TECH_GROUP, 0.7, 6.9, 1411, 5.7, 0, 0, 3, 52, 37, 139, 0.5, 31.1, 261.1
4, 126177, 15/11/2018 10:00:03, DM_TECH_GROUP, 0.8, 5.8, 1260.2, 4.7, 0, 0, 1, 12, 20, 178, 0.3, 44.2, 245
4, 126178, 15/11/2018 10:20:12, DM_TECH_GROUP, 0.6, 5.8, 1200.1, 4.9, 0, 0, 1, 12, 0, 102, 0.3, 42.6, 269.3
4, 126179, 15/11/2018 10:40:14, DM_TECH_GROUP, 0.6, 5.9, 1207.1, 5, 0, 0, 0, 0, 3, 100, 0.3, 39.5, 194.3
4, 126180, 15/11/2018 11:00:15, DM_TECH_GROUP, 0.8, 11.2, 1685.8, 10.1, 0, 0, 0, 0, 18, 177, 0.3, 44.7, 490.5
4, 126181, 15/11/2018 11:20:16, DM_TECH_GROUP, 1.1, 4.9, 191, 3.4, 0, 0, 1, 16, 52, 231, 0.4, 48.9, 586.5
4, 126182, 15/11/2018 11:40:01, DM_TECH_GROUP, 0.7, 2.8, 150.2, 1.8, 0, 0, 3, 42, 18, 150, 0.3, 41.7, 436.5
4, 126183, 15/11/2018 12:00:15, DM_TECH_GROUP, 1.2, 6.7, 561.1, 5, 0, 0, 13, 173, 211, 336, 0.5, 55.7, 722.1
4, 126184, 15/11/2018 12:20:01, DM_TECH_GROUP, 1.1, 6.6, 886.3, 5.2, 0, 0, 44, 605, 839, 329, 0.3, 53.2, 338
4, 126185, 15/11/2018 12:40:18, DM_TECH_GROUP, 3.2, 8.8, 2184.6, 5.3, 0, 0, 27, 456, 604, 843, 0.3, 330.6, 450.8
4, 126186, 15/11/2018 13:00:19, DM_TECH_GROUP, 1.5, 7.4, 154, 5.2, 2, 0, 393, 5608, 5570, 383, 0.7, 655.4, 875.1
4, 126187, 15/11/2018 13:20:31, DM_TECH_GROUP, 0.6, 5.1, 149.4, 4.2, 0, 0, 53, 728, 710, 142, 0.3, 42.3, 424.6
4, 126188, 15/11/2018 13:40:11, DM_TECH_GROUP, 0.4, 5.1, 87.8, 4.5, 0, 0, 2, 32, 116, 144, 0.2, 40, 272.7
4, 126189, 15/11/2018 14:00:27, DM_TECH_GROUP, 3.5, 11.3, 455.2, 5.4, 0, 0, 764, 10880, 10809, 1230, 2.4, 2179.8, 7103.1
4, 126190, 15/11/2018 14:20:05, DM_TECH_GROUP, 0.6, 5.3, 130.6, 4.4, 0, 0, 81, 1184, 1172, 200, 0.3, 57.3, 576.6
4, 126191, 15/11/2018 14:40:08, DM_TECH_GROUP, 0.4, 4.8, 86.7, 4.2, 0, 0, 6, 96, 107, 170, 0.2, 115.5, 272.1
4, 126192, 15/11/2018 15:00:03, DM_TECH_GROUP, 3.2, 11.1, 440.7, 5.1, 0, 0, 751, 10672, 10691, 1297, 2.8, 1825.5, 5875.7
4, 126193, 15/11/2018 15:20:24, DM_TECH_GROUP, 0.9, 7.4, 265, 5.8, 3, 0, 90, 1328, 1300, 244, 0.7, 235.1, 1581.5
4, 126194, 15/11/2018 15:40:05, DM_TECH_GROUP, 0.6, 6, 117.2, 5.2, 0, 0, 33, 488, 613, 179, 0.2, 32.3, 254.1
4, 126195, 15/11/2018 16:00:20, DM_TECH_GROUP, 3.1, 11.3, 455.9, 4.7, 0, 0, 722, 10248, 10153, 1060, 3.5, 1702.4, 4606.3
4, 126196, 15/11/2018 16:20:23, DM_TECH_GROUP, 1.2, 6.8, 273.4, 4.1, 0, 0, 92, 1360, 1332, 333, 1.5, 480.5, 2926.9
4, 126197, 15/11/2018 16:40:02, DM_TECH_GROUP, 1, 5.9, 130.5, 4.6, 0, 0, 1, 16, 84, 343, 0.3, 57.6, 508.9
4, 126198, 15/11/2018 17:00:01, DM_TECH_GROUP, 3.2, 11.4, 2869.5, 7.4, 7, 0.1, 113, 1672, 1740, 1030, 0.8, 1012.4, 1012.4
4, 126199, 15/11/2018 17:20:15, DM_TECH_GROUP, 5.4, 11.9, 22104.4, 6.1, 7, 0.2, 146, 2040, 2044, 2670, 0.4, 141, 720.5
4, 126200, 15/11/2018 17:40:12, DM_TECH_GROUP, 6.3, 11.6, 20508.2, 5.1, 0, 0, 17, 272, 294, 2999, 0.2, 40.6, 250.5
4, 126201, 15/11/2018 18:00:28, DM_TECH_GROUP, 5.1, 12.3, 18820.5, 6.7, 0, 0, 31, 496, 503, 1789, 0.5, 141.7, 624.3
4, 126202, 15/11/2018 18:20:10, DM_TECH_GROUP, 2.3, 7.5, 4286.7, 4.8, 0, 0, 151, 2136, 2098, 473, 0.4, 143, 377.8
4, 126203, 15/11/2018 18:40:00, DM_TECH_GROUP, 0.6, 5.7, 146.1, 4.8, 0, 0, 86, 1168, 1178, 161, 0.3, 44.1, 350.8
4, 126204, 15/11/2018 19:00:01, DM_TECH_GROUP, 0.5, 5.2, 165, 4.4, 0, 0, 5, 72, 58, 163, 0.3, 30.9, 256.1
4, 126206, 15/11/2018 19:40:47, DM_TECH_GROUP, 0.4, 4.8, 92.4, 4.2, 0, 0, 55, 800, 923, 117, 0.2, 131.6, 241.2
4, 126207, 15/11/2018 20:00:02, DM_TECH_GROUP, 2.7, 12.5, 482.9, 7.6, 0, 0, 697, 9888, 9795, 872, 2.2, 1601.7, 4419
4, 126208, 15/11/2018 20:20:06, DM_TECH_GROUP, 0.9, 7.5, 256, 5.7, 1, 0, 55, 784, 770, 170, 0.9, 445.3, 2760.4
4, 126209, 15/11/2018 20:40:12, DM_TECH_GROUP, 0.6, 5.6, 146.3, 4.7, 3, 0, 108, 1632, 1710, 230, 0.3, 56.6, 583.4
4, 126210, 15/11/2018 21:00:10, DM_TECH_GROUP, 2.7, 12, 492.5, 5.5, 1, 0, 714, 10160, 10116, 827, 3.8, 1916.9, 5837.3
4, 126211, 15/11/2018 21:20:05, DM_TECH_GROUP, 0.9, 6.8, 246.1, 4.8, 0, 0, 66, 944, 883, 282, 1.1, 258.4, 1596.9
4, 126212, 15/11/2018 21:40:17, DM_TECH_GROUP, 0.5, 5.1, 90.8, 4.3, 0, 0, 57, 848, 971, 187, 0.3, 48.9, 384.2
4, 126213, 15/11/2018 22:00:14, DM_TECH_GROUP, 2.5, 11.2, 405.1, 4.2, 0, 0, 703, 9968, 9874, 746, 4.5, 1883.8, 5307.9
4, 126214, 15/11/2018 22:20:04, DM_TECH_GROUP, 0.7, 7.1, 240.9, 5.1, 0, 0, 87, 1280, 1236, 204, 1.3, 304.2, 2130.5
4, 126215, 15/11/2018 22:40:10, DM_TECH_GROUP, 0.5, 5.1, 97, 4.3, 0, 0, 51, 760, 899, 181, 0.3, 52.4, 389.9
4, 126216, 15/11/2018 23:00:10, DM_TECH_GROUP, 2, 10.2, 361.7, 5.2, 0, 0, 704, 9976, 9866, 455, 3, 1635.6, 4284.2
4, 126217, 15/11/2018 23:20:42, DM_TECH_GROUP, 1.1, 7, 599, 4.5, 0, 0, 93, 1384, 1456, 203, 1.4, 501.7, 3122
4, 126218, 15/11/2018 23:40:38, DM_TECH_GROUP, 0.8, 5.4, 95.5, 4.2, 0, 0, 35, 528, 665, 208, 0.4, 121.2, 386.9
4, 126147, 15/11/2018 00:00:13, OTHER_GROUPS, 2.2, 24.5, 5402.6, 21.8, 0, 0, 55, 280, 1533, 746, 0.5, 1541.9, 182
4, 126148, 15/11/2018 00:20:20, OTHER_GROUPS, 8.5, 84.9, 8892.6, 75.7, 0, 0, 97, 636, 1624, 3960, 0.7, 5993.4, 145.2
4, 126149, 15/11/2018 00:40:11, OTHER_GROUPS, 13, 81.6, 9697.3, 67.8, 0, 0, 179, 1200, 2502, 8721, 0.8, 3178.4, 591.8
4, 126150, 15/11/2018 01:00:09, OTHER_GROUPS, 18.1, 73, 8704.5, 53.5, 0, 0, 197, 1524, 3149, 16470, 1.4, 1686.6, 2424.4
4, 126151, 15/11/2018 01:20:32, OTHER_GROUPS, 17.8, 73.4, 8874.6, 53.9, 0, 0, 42, 316, 1142, 15564, 1.7, 1583.2, 2593.9
4, 126152, 15/11/2018 01:40:03, OTHER_GROUPS, 16, 66.4, 7929.2, 48.7, 0, 0, 8, 48, 1261, 13733, 1.7, 1666.2, 2810.2
4, 126153, 15/11/2018 02:00:10, OTHER_GROUPS, 10.4, 66.3, 8520.5, 54.8, 0, 0, 22, 112, 1945, 7735, 1.1, 1484.3, 1684.9
4, 126154, 15/11/2018 02:23:46, OTHER_GROUPS, 2.3, 22.9, 3757.1, 20.5, 0, 0, 3, 12, 831, 802, 0.1, 435.1, 81
4, 126155, 15/11/2018 02:40:08, OTHER_GROUPS, 2.8, 27.9, 5433.3, 24.5, 0, 0, 11, 44, 1526, 891, 0.6, 686, 89.6
4, 126156, 15/11/2018 03:00:00, OTHER_GROUPS, 2.3, 19.7, 4736.2, 17.1, 0, 0, 4, 16, 658, 662, 0.3, 369.9, 187.9
4, 126157, 15/11/2018 03:20:13, OTHER_GROUPS, 1.7, 16.9, 4596.4, 14.9, 0, 0, 2, 8, 626, 357, 0.3, 151.6, 260.9
4, 126158, 15/11/2018 03:40:20, OTHER_GROUPS, 1.2, 14.3, 4537.7, 12.7, 0, 0, 0, 0, 684, 175, 0.4, 45.8, 282.2
4, 126159, 15/11/2018 04:00:15, OTHER_GROUPS, 2.8, 17.4, 24331.9, 14, 0, 0, 1, 4, 2159, 1186, 0.6, 238.1, 190.6
4, 126160, 15/11/2018 04:20:24, OTHER_GROUPS, 12.6, 26, 36086, 12.4, 0, 0, 16, 120, 2265, 7399, 1, 1043.5, 178.4
4, 126161, 15/11/2018 04:40:01, OTHER_GROUPS, 15.4, 23.7, 35748.3, 6.8, 0, 0, 6, 32, 2358, 8873, 1.5, 1093.5, 178.1
4, 126162, 15/11/2018 05:00:09, OTHER_GROUPS, 7.1, 11.7, 36361.2, 3.7, 0, 0, 16, 92, 2189, 2151, 0.9, 1157, 293.8
4, 126163, 15/11/2018 05:20:18, OTHER_GROUPS, 5.2, 9.6, 27618.1, 3.1, 0, 0, 2, 8, 795, 1264, 1.3, 489, 278.6
4, 126164, 15/11/2018 05:40:02, OTHER_GROUPS, 0.6, 4.9, 7018.6, 3.9, 0, 0, 0, 0, 753, 69, 0.4, 41.6, 266.5
4, 126165, 15/11/2018 06:00:10, OTHER_GROUPS, 0.6, 6.4, 4220.6, 4.9, 0, 0, 0, 0, 3259, 131, 0.9, 25.7, 198
4, 126166, 15/11/2018 06:20:22, OTHER_GROUPS, 0.5, 6, 3861.2, 5.1, 0, 0, 0, 0, 700, 157, 0.4, 11.2, 140.1
4, 126167, 15/11/2018 06:40:13, OTHER_GROUPS, 0.5, 5.9, 3998.8, 5.1, 0, 0, 0, 0, 705, 129, 0.3, 11.6, 86.5
4, 126168, 15/11/2018 07:00:35, OTHER_GROUPS, 0.5, 5.7, 4053.8, 4.4, 0, 0, 0, 0, 784, 154, 0.8, 7.9, 261
4, 126169, 15/11/2018 07:20:51, OTHER_GROUPS, 0.4, 4.4, 3923.4, 3.4, 0, 0, 0, 0, 573, 57, 0.6, 17, 272.1
4, 126170, 15/11/2018 07:40:09, OTHER_GROUPS, 0.4, 4.8, 4121.9, 3.3, 0, 0, 0, 0, 754, 58, 1.1, 9.5, 313.8
4, 126171, 15/11/2018 08:00:10, OTHER_GROUPS, 0.4, 4.5, 4130.7, 3, 0, 0, 0, 0, 637, 35, 1.1, 18.5, 201.6
4, 126172, 15/11/2018 08:20:10, OTHER_GROUPS, 0.5, 3.6, 3622.4, 2.5, 0, 0, 0, 0, 685, 72, 0.6, 9.5, 112.2
4, 126173, 15/11/2018 08:40:06, OTHER_GROUPS, 0.4, 5.9, 4194.4, 4.8, 0, 0, 0, 0, 1069, 65, 0.7, 13.6, 128.8
4, 126174, 15/11/2018 09:00:11, OTHER_GROUPS, 0.6, 6.3, 3864.9, 4.3, 0, 0, 0, 0, 725, 278, 1.4, 14.4, 324.5
4, 126175, 15/11/2018 09:20:08, OTHER_GROUPS, 0.6, 7.6, 4194.9, 5.4, 0, 0, 0, 0, 1009, 88, 1.6, 14, 393.9
4, 126176, 15/11/2018 09:40:51, OTHER_GROUPS, 0.5, 11.1, 4343.1, 5.3, 0, 0, 0, 0, 585, 68, 5.3, 31.3, 352.2
4, 126177, 15/11/2018 10:00:03, OTHER_GROUPS, 0.5, 5.8, 3663.1, 3.3, 0, 0, 0, 0, 618, 85, 2, 19.3, 439.6
4, 126178, 15/11/2018 10:20:12, OTHER_GROUPS, 0.5, 7, 4167.2, 3.8, 0, 0, 0, 0, 615, 83, 2.7, 17.3, 351.7
4, 126179, 15/11/2018 10:40:14, OTHER_GROUPS, 0.4, 6.1, 4149.8, 3.9, 0, 0, 0, 0, 616, 46, 1.8, 14.5, 213
4, 126180, 15/11/2018 11:00:15, OTHER_GROUPS, 0.5, 14.3, 7290.9, 11.8, 0, 0, 0, 0, 1592, 64, 2, 28.4, 315.4
4, 126181, 15/11/2018 11:20:16, OTHER_GROUPS, 0.7, 6.3, 3446.6, 4.2, 0, 0, 0, 0, 1636, 163, 1.4, 19.3, 442.6
4, 126182, 15/11/2018 11:40:01, OTHER_GROUPS, 0.5, 4.4, 1982.6, 2.4, 0, 0, 0, 0, 1798, 71, 1.5, 20, 432.3
4, 126183, 15/11/2018 12:00:15, OTHER_GROUPS, 0.5, 7.4, 4125.6, 5.3, 0, 0, 0, 0, 578, 99, 1.6, 14.3, 383.7
4, 126184, 15/11/2018 12:20:01, OTHER_GROUPS, 0.5, 6.6, 3736.3, 4.8, 0, 0, 0, 0, 726, 65, 1.3, 33.4, 222
4, 126185, 15/11/2018 12:40:18, OTHER_GROUPS, 0.6, 6.2, 4649.9, 4.5, 0, 0, 0, 0, 647, 68, 1.1, 16.5, 182.5
4, 126186, 15/11/2018 13:00:19, OTHER_GROUPS, 0.4, 7.1, 4165.6, 5.3, 0, 0, 0, 0, 605, 57, 1.4, 24.9, 377.6
4, 126187, 15/11/2018 13:20:31, OTHER_GROUPS, 0.5, 4.9, 3663.3, 3.3, 0, 0, 0, 0, 582, 59, 1.1, 14.7, 465.9
4, 126188, 15/11/2018 13:40:11, OTHER_GROUPS, 0.4, 5.3, 4022.2, 3.8, 0, 0, 0, 0, 681, 57, 1.1, 22, 186.4
4, 126189, 15/11/2018 14:00:27, OTHER_GROUPS, 0.5, 5.4, 4420, 3.5, 0, 0, 0, 0, 865, 67, 1.4, 8.5, 462.9
4, 126190, 15/11/2018 14:20:05, OTHER_GROUPS, 0.4, 3.8, 3860.2, 2.3, 0, 0, 0, 0, 424, 33, 1.1, 32.5, 411.4
4, 126191, 15/11/2018 14:40:08, OTHER_GROUPS, 0.4, 5, 3921, 3.1, 0, 0, 0, 0, 569, 48, 1.5, 27.2, 339.6
4, 126192, 15/11/2018 15:00:03, OTHER_GROUPS, 0.4, 6.9, 4105.6, 5.2, 0, 0, 0, 0, 589, 70, 1.3, 12.9, 301.8
4, 126193, 15/11/2018 15:20:24, OTHER_GROUPS, 0.5, 5.6, 4042.7, 4.4, 0, 0, 0, 0, 592, 55, 0.7, 25.5, 318.3
4, 126194, 15/11/2018 15:40:05, OTHER_GROUPS, 0.4, 6, 4408.9, 4.4, 0, 0, 0, 0, 959, 52, 1.2, 11.6, 325.6
4, 126195, 15/11/2018 16:00:20, OTHER_GROUPS, 0.5, 5.1, 3930.6, 3.5, 0, 0, 1, 22, 688, 87, 1.1, 160.1, 320
4, 126196, 15/11/2018 16:20:23, OTHER_GROUPS, 0.4, 4.1, 3641.3, 2.5, 0, 0, 0, 0, 575, 56, 1.2, 7.2, 215.4
4, 126197, 15/11/2018 16:40:02, OTHER_GROUPS, 0.3, 4.2, 3996.2, 2.9, 0, 0, 0, 0, 629, 19, 1, 28.9, 178.9
4, 126198, 15/11/2018 17:00:01, OTHER_GROUPS, 0.5, 7.7, 4519.5, 5.7, 0, 0, 0, 0, 657, 147, 1.5, 22.5, 366.1
4, 126199, 15/11/2018 17:20:15, OTHER_GROUPS, 0.6, 7.4, 4131.6, 5.6, 0, 0, 0, 0, 586, 188, 1.2, 9.2, 371
4, 126200, 15/11/2018 17:40:12, OTHER_GROUPS, 0.5, 6.1, 4239.2, 4.8, 0, 0, 0, 0, 800, 112, 0.8, 13.2, 311.3
4, 126201, 15/11/2018 18:00:28, OTHER_GROUPS, 0.3, 8.4, 3749.6, 7.2, 0, 0, 0, 0, 765, 59, 0.9, 5.3, 178
4, 126202, 15/11/2018 18:20:10, OTHER_GROUPS, 0.6, 5.7, 4103.9, 4.4, 0, 0, 0, 0, 604, 123, 0.7, 23.1, 249.8
4, 126203, 15/11/2018 18:40:00, OTHER_GROUPS, 0.3, 6.3, 4371.6, 4.9, 0, 0, 0, 0, 656, 53, 1.1, 16.9, 199.7
4, 126204, 15/11/2018 19:00:01, OTHER_GROUPS, 2.6, 10.4, 9160, 6.8, 0, 0, 0, 0, 930, 778, 1, 401.3, 724.2
4, 126205, 15/11/2018 19:20:40, OTHER_GROUPS, 3.6, 85.1, 40679.6, 80.5, 1, 0, 3, 40, 780, 6397, 1, 866.8, 373.4
4, 126206, 15/11/2018 19:40:47, OTHER_GROUPS, 0.8, 6.6, 4312.9, 5, 0, 0, 2, 24, 774, 190, 0.8, 177.2, 369.4
4, 126207, 15/11/2018 20:00:02, OTHER_GROUPS, 0.4, 6.4, 4036, 5.1, 0, 0, 1, 16, 629, 50, 0.9, 26.7, 254.7
4, 126208, 15/11/2018 20:20:06, OTHER_GROUPS, 0.3, 4.6, 3746.5, 3.7, 0, 0, 0, 0, 640, 25, 0.6, 18.2, 139.8
4, 126209, 15/11/2018 20:40:12, OTHER_GROUPS, 0.2, 2.9, 3827.7, 2.4, 0, 0, 0, 0, 693, 37, 0.3, 20.9, 95
4, 126210, 15/11/2018 21:00:10, OTHER_GROUPS, 0.3, 3.6, 3882.3, 2.8, 0, 0, 0, 0, 750, 33, 0.5, 5.8, 213.6
