INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125664, 08/11/2018 07:00:13, SANDBOX_GROUP, 12.1, 27.5, 5515.5, 9.5, 0, 0, 271, 1290, 1424, 9481, 5.9, 7286.8, 11968.3
3, 125665, 08/11/2018 07:20:09, SANDBOX_GROUP, 11.6, 20.1, 4373.3, 3.8, 0, 0, 164, 956, 1208, 7844, 4.7, 4184.5, 9330.5
3, 125666, 08/11/2018 07:40:15, SANDBOX_GROUP, 8.5, 17, 4119.1, 5.3, 0, 0, 9, 156, 498, 3651, 3.2, 940.9, 6561.7
3, 125667, 08/11/2018 08:00:07, SANDBOX_GROUP, 6.3, 19.6, 4206.9, 8.2, 0, 0, 6, 80, 144, 4111, 5.1, 601.7, 13797.3
3, 125668, 08/11/2018 08:20:10, SANDBOX_GROUP, 4.1, 8.3, 3107.8, 2.5, 0, 0, 3, 48, 177, 1634, 1.7, 562.7, 5145.7
3, 125669, 08/11/2018 08:40:18, SANDBOX_GROUP, 2.4, 6.2, 3209.3, 3.3, 0, 0, 22, 532, 913, 481, 0.5, 3130.4, 578.6
3, 125670, 08/11/2018 09:00:23, SANDBOX_GROUP, 15.4, 30.1, 15909.8, 11.6, 0, 0, 54, 1220, 1357, 10253, 3.1, 8565.2, 6771.6
3, 125671, 08/11/2018 09:20:04, SANDBOX_GROUP, 8.7, 12.7, 11175.9, 2.9, 0, 0, 40, 898, 868, 3522, 1.1, 8121.7, 2869
3, 125672, 08/11/2018 09:40:15, SANDBOX_GROUP, 7.6, 20.2, 5310, 10.2, 0, 0, 28, 451, 1084, 2367, 2.4, 1783.4, 1183.9
3, 125673, 08/11/2018 10:00:21, SANDBOX_GROUP, 15.9, 34.1, 7703.7, 13.4, 0, 0, 41, 764, 1460, 7724, 4.8, 4586.2, 3028.9
3, 125674, 08/11/2018 10:20:08, SANDBOX_GROUP, 18.3, 29.2, 13057.9, 8.7, 0, 0, 79, 1447, 1851, 10426, 2.2, 6380.1, 2320.5
3, 125675, 08/11/2018 10:40:04, SANDBOX_GROUP, 12, 16.8, 6572, 3.4, 0, 0, 53, 966, 1362, 4597, 1.4, 5905, 2025.2
3, 125676, 08/11/2018 11:00:13, SANDBOX_GROUP, 15.6, 24.9, 6862.4, 8, 14, 1.2, 22, 388, 819, 8908, 1.3, 4000.1, 1645.8
3, 125677, 08/11/2018 11:20:07, SANDBOX_GROUP, 23.8, 30.5, 9390.9, 4.4, 0, 0, 32, 752, 867, 22995, 2.3, 5137.1, 4173.3
3, 125678, 08/11/2018 11:40:29, SANDBOX_GROUP, 24.2, 37.9, 12612.2, 10.5, 0, 0, 40, 912, 1332, 24805, 3.2, 5854.6, 4069.1
3, 125679, 08/11/2018 12:00:35, SANDBOX_GROUP, 21.6, 31.2, 16047.4, 7.4, 0, 0, 35, 660, 709, 15823, 2.2, 4609.7, 2858.8
3, 125680, 08/11/2018 12:20:17, SANDBOX_GROUP, 22.1, 29.3, 16029.9, 5.3, 0, 0, 25, 578, 3130, 16288, 1.9, 3883.3, 2943.5
3, 125681, 08/11/2018 12:40:36, SANDBOX_GROUP, 16.5, 20.6, 7931.4, 2.6, 0, 0, 11, 182, 8058, 9344, 1.5, 655.3, 2626.1
3, 125682, 08/11/2018 13:00:04, SANDBOX_GROUP, 13.3, 16, 7729.4, 1.4, 0, 0, 1, 32, 7744, 7018, 1.3, 1037, 1755.5
3, 125683, 08/11/2018 13:20:18, SANDBOX_GROUP, 14.3, 15.7, 5622.1, 0, 0, 0, 12, 256, 8580, 7554, 1.4, 5184.6, 1897
3, 125684, 08/11/2018 13:40:27, SANDBOX_GROUP, 17.1, 18.2, 5214.9, 0, 0, 0, 32, 712, 9337, 7619, 1.1, 5453.7, 1615.7
3, 125685, 08/11/2018 14:00:29, SANDBOX_GROUP, 12.3, 16.7, 3547.1, 1.9, 0, 0, 7, 146, 8913, 7849, 2.5, 2356.2, 5309
3, 125686, 08/11/2018 14:20:14, SANDBOX_GROUP, 13, 24.1, 6975.6, 8.3, 0, 0, 4, 78, 8862, 14866, 2.8, 1117.2, 6181.2
3, 125687, 08/11/2018 14:40:04, SANDBOX_GROUP, 17.9, 21.1, 9646.2, 1, 0, 0, 2, 16, 6561, 18530, 2.2, 498.2, 3901.9
3, 125688, 08/11/2018 15:00:11, SANDBOX_GROUP, 12, 13.9, 5497.4, 0, 0, 0, 4, 100, 7162, 7674, 1.9, 1212.5, 3965.4
3, 125689, 08/11/2018 15:20:14, SANDBOX_GROUP, 6.2, 10.4, 3091, 2.3, 0, 0, 18, 484, 1044, 2113, 1.9, 3049.7, 4281.3
3, 125690, 08/11/2018 15:40:27, SANDBOX_GROUP, 3.9, 7.8, 1622, 2.6, 0, 0, 24, 644, 853, 1348, 1.3, 3242.9, 1568.1
3, 125691, 08/11/2018 16:00:06, SANDBOX_GROUP, 5.8, 13.1, 2237.3, 4.5, 0, 0, 20, 532, 850, 2490, 2.8, 3292.5, 2442.3
3, 125692, 08/11/2018 16:20:11, SANDBOX_GROUP, 9.3, 15.7, 1896.2, 3.2, 0, 0, 29, 682, 763, 4263, 3.2, 4064, 3073.2
3, 125693, 08/11/2018 16:40:17, SANDBOX_GROUP, 3.9, 7.4, 915.7, 1.7, 0, 0, 20, 402, 988, 1069, 1.8, 1990.6, 5166.8
3, 125694, 08/11/2018 17:00:03, SANDBOX_GROUP, 5.7, 13.2, 1506.8, 4.8, 0, 0, 16, 246, 514, 1722, 2.7, 2241.9, 3648.1
3, 125695, 08/11/2018 17:20:10, SANDBOX_GROUP, 2.9, 4.8, 1083, 0.4, 0, 0, 9, 172, 101, 723, 1.5, 781.8, 2044.4
3, 125696, 08/11/2018 17:40:16, SANDBOX_GROUP, 1.9, 3.8, 903.7, 0.9, 0, 0, 8, 128, 139, 208, 1, 846.8, 1524.8
3, 125697, 08/11/2018 18:00:25, SANDBOX_GROUP, 2.2, 4.1, 987.5, 0.9, 0, 0, 20, 468, 490, 348, 1, 3194.3, 1209.9
3, 125698, 08/11/2018 18:20:32, SANDBOX_GROUP, 1.9, 3, 897.5, 0.5, 0, 0, 21, 456, 444, 171, 0.6, 2833.7, 646.4
3, 125699, 08/11/2018 18:40:21, SANDBOX_GROUP, 2.3, 3.2, 884.8, 0.5, 0, 0, 1, 32, 38, 883, 0.4, 548.1, 434.4
3, 125700, 08/11/2018 19:00:03, SANDBOX_GROUP, 1.8, 2.6, 925.7, 0.3, 0, 0, 5, 118, 185, 182, 0.5, 1765.9, 580.5
3, 125702, 08/11/2018 19:40:02, SANDBOX_GROUP, 8.9, 11.8, 11167, 2.7, 0, 0, 56, 891, 930, 3227, 0.2, 4709.6, 86.5
3, 125703, 08/11/2018 20:00:08, SANDBOX_GROUP, 11.8, 13.3, 10526.1, 1.3, 0, 0, 34, 760, 797, 5499, 0.2, 7407, 174.2
3, 125704, 08/11/2018 20:20:21, SANDBOX_GROUP, 10.5, 15.5, 5431.8, 4.8, 0, 0, 17, 500, 507, 4992, 0.2, 4717.4, 284.7
3, 125705, 08/11/2018 20:40:22, SANDBOX_GROUP, 9.8, 10.8, 7904.8, 0.8, 0, 0, 25, 696, 790, 3255, 0.2, 5108.2, 383.8
3, 125706, 08/11/2018 21:00:34, SANDBOX_GROUP, 7.6, 9.7, 8376.7, 1.7, 0, 0, 21, 600, 619, 2543, 0.4, 4490.7, 284.6
3, 125707, 08/11/2018 21:20:04, SANDBOX_GROUP, 3.7, 6, 2673.4, 2.1, 0, 0, 5, 128, 77, 1481, 0.2, 1002.9, 127.7
3, 125708, 08/11/2018 21:40:15, SANDBOX_GROUP, 4.3, 4.6, 1172.4, 0, 0, 0, 22, 624, 740, 1813, 0.3, 4896.7, 322.1
3, 125709, 08/11/2018 22:00:01, SANDBOX_GROUP, 10.5, 12.2, 1488.8, 1.3, 0, 0, 27, 756, 768, 7291, 0.4, 7766.3, 302.5
3, 125710, 08/11/2018 22:20:01, SANDBOX_GROUP, 1.6, 1.9, 848.6, 0.2, 0, 0, 6, 168, 146, 130, 0.1, 1132, 112.7
3, 125711, 08/11/2018 22:40:07, SANDBOX_GROUP, 2, 5.6, 1229.6, 3.4, 0, 0, 0, 0, 43, 309, 0.2, 211.4, 1024.1
3, 125712, 08/11/2018 23:00:10, SANDBOX_GROUP, 3.4, 7.1, 1391.1, 3.2, 0, 0, 3, 64, 134, 1121, 0.5, 943.3, 821.9
3, 125713, 08/11/2018 23:20:21, SANDBOX_GROUP, 3.6, 4.3, 1111.8, 0.4, 0, 0, 2, 64, 51, 1263, 0.3, 897.8, 228.2
3, 125714, 08/11/2018 23:40:16, SANDBOX_GROUP, 5.8, 6.4, 1214.2, 0.4, 0, 0, 3, 96, 107, 2964, 0.2, 1702.9, 272.1
3, 125643, 08/11/2018 00:00:38, SZB_SANDBOX_GROUP, 12.7, 13.9, 11238.8, 0.7, 0, 0, 23, 1248, 2899, 2448, 0.5, 3653.3, 402.8
3, 125644, 08/11/2018 00:20:05, SZB_SANDBOX_GROUP, 2.6, 3, 1454.1, 0, 0, 0, 48, 2510, 3244, 509, 0.4, 220.3, 299.2
3, 125645, 08/11/2018 00:40:00, SZB_SANDBOX_GROUP, 2, 2.9, 536.7, 0.6, 0, 0, 17, 878, 1303, 483, 0.3, 234, 338.9
3, 125646, 08/11/2018 01:00:10, SZB_SANDBOX_GROUP, 1.4, 3.4, 428.3, 1.9, 0, 0, 5, 288, 431, 391, 0.1, 1607.2, 120.3
3, 125647, 08/11/2018 01:20:12, SZB_SANDBOX_GROUP, 1.5, 6.6, 914.2, 5.1, 0, 0, 2, 46, 96, 325, 0, 3836.4, 3.9
3, 125648, 08/11/2018 01:40:30, SZB_SANDBOX_GROUP, 1.3, 2.9, 432.6, 1.6, 0, 0, 3, 110, 164, 149, 0, 2209.3, 8.6
3, 125649, 08/11/2018 02:00:08, SZB_SANDBOX_GROUP, 6.1, 16.3, 3410.8, 9.6, 0, 0, 3, 110, 1715, 2306, 0.6, 722.5, 1515.2
3, 125650, 08/11/2018 02:20:16, SZB_SANDBOX_GROUP, 3.2, 5.5, 9262.5, 2, 0, 0, 12, 558, 1296, 725, 0.3, 1118.4, 869.5
3, 125651, 08/11/2018 02:40:01, SZB_SANDBOX_GROUP, 10.9, 14.3, 12154.5, 2.9, 0, 0, 20, 1070, 3082, 3214, 0.5, 1961.9, 720.4
3, 125652, 08/11/2018 03:00:02, SZB_SANDBOX_GROUP, 6.8, 8.3, 7954.3, 1, 0, 0, 29, 1730, 2446, 2465, 0.5, 3993, 577.3
3, 125653, 08/11/2018 03:20:06, SZB_SANDBOX_GROUP, 6.3, 6.8, 9228.4, 0, 0, 0, 25, 1443, 5434, 2265, 0.5, 1549.3, 443.7
3, 125654, 08/11/2018 03:40:12, SZB_SANDBOX_GROUP, 7, 19.6, 8133.7, 11.5, 0, 0, 29, 1390, 2490, 3425, 1.1, 12819.7, 373.8
3, 125655, 08/11/2018 04:00:10, SZB_SANDBOX_GROUP, 22.2, 57.9, 17882.5, 31.2, 0, 0, 17, 942, 3824, 20505, 4.5, 14442, 1649.8
3, 125656, 08/11/2018 04:20:07, SZB_SANDBOX_GROUP, 16.8, 20.9, 15271, 3, 0, 0, 31, 1454, 5539, 11743, 1.1, 7133.7, 717.6
3, 125657, 08/11/2018 04:40:12, SZB_SANDBOX_GROUP, 7.8, 13.6, 7614.5, 4.5, 0, 0, 8, 416, 107112, 4379, 1.3, 5961.6, 1738.1
3, 125658, 08/11/2018 05:00:19, SZB_SANDBOX_GROUP, 8.5, 12.3, 4641.2, 2.8, 0, 0, 8, 398, 265924, 4272, 1, 4456.8, 1041.2
3, 125659, 08/11/2018 05:20:22, SZB_SANDBOX_GROUP, 14.7, 19.5, 3727, 2.1, 0, 0, 4, 192, 176388, 8977, 2.7, 1038.9, 3292.9
3, 125660, 08/11/2018 05:40:07, SZB_SANDBOX_GROUP, 7.7, 11.6, 16540.2, 2.8, 0, 0, 8, 398, 212219, 3139, 1.1, 2322.1, 2610
3, 125661, 08/11/2018 06:00:26, SZB_SANDBOX_GROUP, 5.1, 10.2, 26041.6, 4.6, 0, 0, 6, 334, 216400, 1462, 0.5, 2139.5, 735.1
3, 125662, 08/11/2018 06:20:11, SZB_SANDBOX_GROUP, 4.6, 8.8, 8225.4, 3.4, 0, 0, 5, 288, 259707, 2699, 0.8, 400, 2256.4
3, 125663, 08/11/2018 06:40:36, SZB_SANDBOX_GROUP, 4.2, 6, 19261, 1.4, 0, 0, 7, 366, 253586, 1491, 0.4, 146.6, 1075.2
3, 125664, 08/11/2018 07:00:13, SZB_SANDBOX_GROUP, 18.3, 23.4, 22911.4, 4.5, 0, 0, 9, 526, 210959, 9738, 0.6, 7663.6, 767.3
3, 125665, 08/11/2018 07:20:09, SZB_SANDBOX_GROUP, 13.5, 16.3, 13105, 1.5, 0, 0, 7, 416, 249456, 8936, 1.3, 664.9, 1270.9
3, 125666, 08/11/2018 07:40:15, SZB_SANDBOX_GROUP, 7.2, 10, 8310.3, 1.6, 0, 0, 29, 1742, 253932, 2391, 1.2, 469.5, 2130.2
3, 125667, 08/11/2018 08:00:07, SZB_SANDBOX_GROUP, 11.3, 22.8, 18280.3, 8.5, 0, 0, 10, 608, 228971, 6308, 3, 4325.6, 5788
3, 125668, 08/11/2018 08:20:10, SZB_SANDBOX_GROUP, 15.8, 29.4, 18230.6, 11.4, 0, 0, 10, 558, 234393, 13244, 2.2, 1713.4, 5071.2
3, 125669, 08/11/2018 08:40:18, SZB_SANDBOX_GROUP, 9.4, 14.7, 17602, 4.4, 0, 0, 94, 5966, 320106, 5919, 0.9, 646.5, 1603.3
3, 125670, 08/11/2018 09:00:23, SZB_SANDBOX_GROUP, 4.9, 9, 5458, 3, 0, 0, 46, 2694, 230957, 1653, 1.1, 4049.5, 2191.5
3, 125671, 08/11/2018 09:20:04, SZB_SANDBOX_GROUP, 5.4, 7.6, 5738.8, 1, 0, 0, 29, 1296, 217236, 1806, 1.2, 445.9, 2897.6
3, 125672, 08/11/2018 09:40:15, SZB_SANDBOX_GROUP, 12.5, 32.4, 17066.6, 17, 0, 0, 16, 526, 134298, 7913, 2.9, 710.1, 4145.9
3, 125673, 08/11/2018 10:00:21, SZB_SANDBOX_GROUP, 29.4, 62, 41732.1, 27.3, 0, 0, 28, 1223, 108646, 23289, 5.3, 4378, 6691.6
3, 125674, 08/11/2018 10:20:08, SZB_SANDBOX_GROUP, 17.2, 24.3, 11732.3, 3, 0, 0, 36, 1684, 195368, 10183, 4.1, 893.6, 5887.4
3, 125675, 08/11/2018 10:40:04, SZB_SANDBOX_GROUP, 19, 24.8, 19449.4, 4.5, 0, 0, 41, 1724, 226633, 8289, 1.3, 1505.7, 1945.3
3, 125676, 08/11/2018 11:00:13, SZB_SANDBOX_GROUP, 18.7, 37, 13265.9, 16.2, 0, 0, 44, 1266, 188174, 12195, 2.1, 6239.5, 2650.2
3, 125677, 08/11/2018 11:20:07, SZB_SANDBOX_GROUP, 15.5, 19.6, 20867.2, 2.8, 0, 0, 8, 366, 212444, 8741, 1.3, 573.4, 1957.9
3, 125678, 08/11/2018 11:40:29, SZB_SANDBOX_GROUP, 17.9, 28.7, 13333.2, 9, 0, 0, 65, 3062, 208372, 9471, 1.8, 2073.7, 2138.1
3, 125679, 08/11/2018 12:00:35, SZB_SANDBOX_GROUP, 25.3, 33.4, 21056.3, 6.8, 0, 0, 34, 1710, 153812, 16523, 1.3, 11851.7, 1259
3, 125680, 08/11/2018 12:20:17, SZB_SANDBOX_GROUP, 18.3, 22, 18339.9, 2.2, 2, 0, 45, 2766, 204532, 11639, 1.5, 503.4, 1671.8
3, 125681, 08/11/2018 12:40:36, SZB_SANDBOX_GROUP, 8.5, 11.2, 12835.2, 1.9, 0, 0, 12, 444, 185431, 3082, 0.8, 1427, 1261.5
3, 125682, 08/11/2018 13:00:04, SZB_SANDBOX_GROUP, 16.7, 24.6, 16218.9, 5.5, 2, 0, 28, 1124, 213203, 13715, 2.4, 7782.9, 2643.6
3, 125683, 08/11/2018 13:20:18, SZB_SANDBOX_GROUP, 14.3, 20.1, 11485.3, 4.4, 0, 0, 19, 1014, 190142, 8549, 1.4, 1038.8, 2638.8
3, 125684, 08/11/2018 13:40:27, SZB_SANDBOX_GROUP, 11, 12.2, 12485.4, 0.7, 0, 0, 17, 720, 221594, 4019, 0.5, 398.4, 999
3, 125685, 08/11/2018 14:00:29, SZB_SANDBOX_GROUP, 13, 16, 8997.4, 1.1, 0, 0, 15, 622, 225151, 6513, 1.9, 6067.4, 3544.2
3, 125686, 08/11/2018 14:20:14, SZB_SANDBOX_GROUP, 19.2, 38.6, 20199, 17.1, 0, 0, 22, 1095, 173777, 39053, 2.3, 2037.2, 2996.7
3, 125687, 08/11/2018 14:40:04, SZB_SANDBOX_GROUP, 34.6, 40.6, 40453.4, 3.9, 1, 0, 66, 1504, 193913, 38601, 2.1, 3479.8, 836.8
3, 125688, 08/11/2018 15:00:11, SZB_SANDBOX_GROUP, 36.9, 41.9, 25439.2, 2.9, 0, 0, 17, 958, 181236, 31490, 2.1, 6172.2, 3782.2
3, 125689, 08/11/2018 15:20:14, SZB_SANDBOX_GROUP, 26.4, 29.3, 30132.5, 1.9, 0, 0, 20, 1248, 277832, 12457, 1, 1937.4, 3179.3
3, 125690, 08/11/2018 15:40:27, SZB_SANDBOX_GROUP, 13.1, 16.6, 16245.8, 2.9, 0, 0, 27, 1519, 166884, 12716, 0.6, 1435.7, 889.4
3, 125691, 08/11/2018 16:00:06, SZB_SANDBOX_GROUP, 31.1, 39.3, 23769.2, 7, 0, 0, 23, 1056, 139056, 33678, 1.2, 4041.4, 1243.3
3, 125692, 08/11/2018 16:20:11, SZB_SANDBOX_GROUP, 14.9, 16.6, 9685.8, 0.9, 0, 0, 4, 224, 252487, 6668, 0.8, 941.7, 1830.1
3, 125693, 08/11/2018 16:40:17, SZB_SANDBOX_GROUP, 16.1, 20.4, 13767.3, 3.6, 0, 0, 7, 272, 282790, 8665, 0.7, 545.5, 2066.4
3, 125694, 08/11/2018 17:00:03, SZB_SANDBOX_GROUP, 18.8, 26.4, 18980.5, 6.9, 0, 0, 64, 2448, 154260, 7359, 0.7, 3858, 847.6
3, 125695, 08/11/2018 17:20:10, SZB_SANDBOX_GROUP, 29.4, 39.3, 27299.7, 8.2, 0, 0, 23, 944, 164562, 24837, 1.7, 2117.9, 1473.9
3, 125696, 08/11/2018 17:40:16, SZB_SANDBOX_GROUP, 14.4, 20.5, 8827.9, 5.3, 0, 0, 23, 1076, 247886, 9875, 0.8, 922.6, 1057
3, 125697, 08/11/2018 18:00:25, SZB_SANDBOX_GROUP, 16.6, 19.5, 17811.6, 2.2, 0, 0, 21, 1280, 238641, 3987, 0.7, 3755.9, 957
3, 125698, 08/11/2018 18:20:32, SZB_SANDBOX_GROUP, 14, 14.8, 12570.1, 0, 0, 0, 49, 2192, 224871, 3280, 0.8, 936.9, 921.3
3, 125699, 08/11/2018 18:40:21, SZB_SANDBOX_GROUP, 16.5, 19.3, 15754.1, 1.7, 0, 0, 77, 2376, 142254, 11845, 1.1, 1495.3, 1531.7
3, 125700, 08/11/2018 19:00:03, SZB_SANDBOX_GROUP, 12.3, 13.3, 8488.2, 0.1, 0, 0, 97, 3528, 125610, 3633, 0.9, 3741.9, 1474.3
3, 125702, 08/11/2018 19:40:02, SZB_SANDBOX_GROUP, 11, 19.9, 3857.1, 3.7, 0, 0, 130, 4200, 17607, 3168, 5.2, 2906.9, 4054
3, 125703, 08/11/2018 20:00:08, SZB_SANDBOX_GROUP, 9.6, 17.3, 3229.8, 6.4, 0, 0, 40, 2000, 12489, 4346, 1.3, 5983.8, 952
3, 125704, 08/11/2018 20:20:21, SZB_SANDBOX_GROUP, 10.4, 12.8, 4165.8, 1.4, 0, 0, 19, 768, 7344, 3678, 1, 1273, 1106.7
3, 125705, 08/11/2018 20:40:22, SZB_SANDBOX_GROUP, 12, 12.8, 3176.5, 0, 0, 0, 26, 1088, 33238, 3611, 0.8, 1612.7, 1054.7
3, 125706, 08/11/2018 21:00:34, SZB_SANDBOX_GROUP, 16.9, 28, 6223.8, 9.9, 0, 0, 83, 2896, 7724, 8638, 1.2, 8820.1, 730.8
3, 125707, 08/11/2018 21:20:04, SZB_SANDBOX_GROUP, 16.9, 25.1, 8669.1, 7.1, 0, 0, 61, 2320, 4835, 8404, 1.1, 7893.6, 691.3
3, 125708, 08/11/2018 21:40:15, SZB_SANDBOX_GROUP, 27.8, 28.2, 7375.1, 0, 0, 0, 37, 2032, 2937, 9735, 0.4, 1824.9, 561.1
3, 125709, 08/11/2018 22:00:01, SZB_SANDBOX_GROUP, 17.9, 19.8, 6191.6, 1.6, 0, 0, 20, 1136, 2256, 7006, 0.3, 4726.2, 390.7
3, 125710, 08/11/2018 22:20:01, SZB_SANDBOX_GROUP, 7.9, 8.4, 16096, 0.3, 0, 0, 4, 174, 4792, 1005, 0.2, 1040.4, 398.3
3, 125711, 08/11/2018 22:40:07, SZB_SANDBOX_GROUP, 8.6, 13.4, 6681.6, 4.4, 0, 0, 20, 1024, 37931, 2179, 0.4, 3655.4, 493.3
3, 125712, 08/11/2018 23:00:10, SZB_SANDBOX_GROUP, 17.1, 23, 14716.2, 5.2, 0, 0, 31, 1774, 3445, 15266, 0.7, 8249.3, 642.8
3, 125713, 08/11/2018 23:20:21, SZB_SANDBOX_GROUP, 10.1, 11.8, 3888.2, 1.1, 0, 0, 50, 3150, 4104, 12903, 0.6, 4839.8, 1850.8
3, 125714, 08/11/2018 23:40:16, SZB_SANDBOX_GROUP, 11.6, 12.3, 3540.6, 0, 0, 0, 56, 2296, 3059, 3914, 0.7, 561.7, 2619.8
4, 125643, 08/11/2018 00:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125644, 08/11/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 125645, 08/11/2018 00:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 125650, 08/11/2018 02:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 125651, 08/11/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125652, 08/11/2018 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 125653, 08/11/2018 03:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 125654, 08/11/2018 03:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 12, 0, 0, 0
4, 125656, 08/11/2018 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125657, 08/11/2018 04:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0
4, 125658, 08/11/2018 05:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 125660, 08/11/2018 05:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0
4, 125662, 08/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 125663, 08/11/2018 06:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125664, 08/11/2018 07:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 125667, 08/11/2018 08:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125668, 08/11/2018 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 125669, 08/11/2018 08:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125670, 08/11/2018 09:00:22, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 53, 27, 0, 6.4, 6.5
4, 125671, 08/11/2018 09:20:10, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.8, 0.1, 0, 0, 0, 0, 59, 11, 0, 1.1, 1.8
4, 125672, 08/11/2018 09:40:15, ADW_UNLOAD_GROUP, 0.1, 0.7, 12.4, 0.5, 0, 0, 0, 0, 62, 16, 0.1, 14.4, 15.4
4, 125673, 08/11/2018 10:00:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.2, 0.2, 0, 0, 0, 0, 50, 20, 0.1, 5.2, 5.5
4, 125674, 08/11/2018 10:20:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 4, 0.1, 0, 0, 0, 0, 55, 16, 0, 8.5, 20
4, 125675, 08/11/2018 10:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125676, 08/11/2018 11:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0.1
4, 125677, 08/11/2018 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 125678, 08/11/2018 11:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 125679, 08/11/2018 12:00:51, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 125680, 08/11/2018 12:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
4, 125681, 08/11/2018 12:40:36, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 47, 8, 0, 0, 0.1
4, 125682, 08/11/2018 13:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0
4, 125683, 08/11/2018 13:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
4, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
4, 125688, 08/11/2018 15:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 3, 0, 0, 0
4, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 125695, 08/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 130, 2, 0, 0, 0
