INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126377, 18/11/2018 04:40:07, SANDBOX_GROUP, 16.6, 27.3, 1196.3, 9.4, 0, 0, 24, 700, 1050, 7976, 1.3, 6943.8, 2187.8
4, 126378, 18/11/2018 05:00:12, SANDBOX_GROUP, 7.2, 24.5, 744.1, 14.7, 0, 0, 17, 480, 535, 2256, 2.6, 3005.4, 830.3
4, 126379, 18/11/2018 05:20:13, SANDBOX_GROUP, 8.9, 19.8, 931.6, 9.8, 0, 0, 3, 92, 470, 2791, 1.1, 1910.7, 1880.2
4, 126380, 18/11/2018 05:40:22, SANDBOX_GROUP, 11, 23.6, 890.7, 11.3, 0, 0, 5, 138, 426, 3641, 1.3, 1608.8, 2651.2
4, 126381, 18/11/2018 06:00:08, SANDBOX_GROUP, 16.4, 28.6, 15832.4, 10.5, 0, 0, 41, 1184, 1976, 7834, 1.7, 5093.9, 2831.6
4, 126382, 18/11/2018 06:20:03, SANDBOX_GROUP, 15.2, 25.1, 13074.1, 6.9, 0, 0, 44, 1318, 1824, 7717, 3, 4991.3, 6950.9
4, 126383, 18/11/2018 06:40:09, SANDBOX_GROUP, 12.7, 20.3, 7309.4, 5.1, 0, 0, 43, 1282, 1881, 5291, 2.5, 5286.7, 5267.9
4, 126414, 18/11/2018 17:00:08, SANDBOX_GROUP, 23.4, 29.4, 1457, 5.8, 0, 0, 19, 501, 538, 9357, 0.2, 3596.5, 272.2
4, 126415, 18/11/2018 17:20:10, SANDBOX_GROUP, 24, 29.3, 1275.9, 5.2, 0, 0, 19, 437, 438, 7746, 0.1, 2551.1, 218.2
4, 126416, 18/11/2018 17:40:13, SANDBOX_GROUP, 23.7, 29.4, 1212.3, 5.6, 0, 0, 3, 48, 55, 3140, 0.1, 322.9, 202.2
4, 126417, 18/11/2018 18:00:01, SANDBOX_GROUP, 23.3, 31.3, 1780.5, 7.6, 0, 0, 7, 168, 244, 13765, 0.4, 1605.6, 327.8
4, 126418, 18/11/2018 18:20:08, SANDBOX_GROUP, 24.1, 29.7, 1365, 5.4, 0, 0, 8, 144, 213, 5334, 0.2, 1927, 431.1
4, 126419, 18/11/2018 18:40:11, SANDBOX_GROUP, 24.1, 29.8, 4565.3, 5.6, 0, 0, 11, 192, 171, 5372, 0.1, 1381.3, 243
4, 126420, 18/11/2018 19:00:10, SANDBOX_GROUP, 23.8, 29.3, 1214, 5.4, 0, 0, 21, 504, 650, 6556, 0.1, 3159.1, 184.2
4, 126422, 18/11/2018 19:40:05, SANDBOX_GROUP, 25.2, 31.6, 1479.3, 5.6, 0, 0, 9, 160, 215, 56683, 0.8, 1862.7, 1347.7
4, 126423, 18/11/2018 20:00:30, SANDBOX_GROUP, 25.3, 29.7, 1524.7, 4.2, 0, 0, 21, 504, 595, 56949, 0.2, 2940, 169.1
4, 126424, 18/11/2018 20:20:10, SANDBOX_GROUP, 24.7, 30.1, 1393.8, 5.3, 0, 0, 32, 748, 742, 53792, 0.1, 6635.3, 173
4, 126425, 18/11/2018 20:40:23, SANDBOX_GROUP, 25.1, 29.2, 1386.1, 4, 0, 0, 12, 292, 423, 48932, 0.1, 3436, 183
4, 126426, 18/11/2018 21:00:33, SANDBOX_GROUP, 24.9, 29.9, 1396.7, 4.7, 0, 0, 21, 580, 651, 59207, 0.3, 4971.2, 164
4, 126427, 18/11/2018 21:20:03, SANDBOX_GROUP, 25.3, 30.2, 1530.5, 4.4, 0, 0, 27, 612, 713, 56901, 0.5, 3762.8, 812.4
4, 126428, 18/11/2018 21:40:09, SANDBOX_GROUP, 25.3, 30.5, 1202.9, 5.1, 0, 0, 26, 660, 726, 60965, 0.1, 5745.7, 170.1
4, 126429, 18/11/2018 22:00:14, SANDBOX_GROUP, 25, 31.6, 1211.9, 6.4, 0, 0, 23, 608, 638, 75876, 0.2, 4739.1, 140.3
4, 126430, 18/11/2018 22:20:19, SANDBOX_GROUP, 25.3, 29, 820.9, 3.6, 0, 0, 23, 624, 635, 52519, 0.1, 4246.1, 181.4
4, 126431, 18/11/2018 22:40:08, SANDBOX_GROUP, 25.2, 28.9, 832.4, 3.6, 0, 0, 25, 656, 705, 58706, 0.1, 4414.2, 170.7
4, 126432, 18/11/2018 23:00:21, SANDBOX_GROUP, 24.6, 28.5, 895.6, 3.6, 0, 0, 26, 612, 760, 56537, 0.3, 3417.6, 160
4, 126433, 18/11/2018 23:20:00, SANDBOX_GROUP, 24.9, 26.7, 718.9, 1.7, 0, 0, 4, 76, 76, 30481, 0.1, 518.8, 187.4
4, 126434, 18/11/2018 23:40:01, SANDBOX_GROUP, 24.3, 25, 548.9, 0.6, 0, 0, 20, 560, 568, 18353, 0.1, 3115.4, 171.3
4, 126363, 18/11/2018 00:00:09, SZB_SANDBOX_GROUP, 8.7, 9.3, 10534.3, 0.5, 0, 0, 11, 527, 1197, 1246, 0.1, 1325.6, 96.8
4, 126364, 18/11/2018 00:20:21, SZB_SANDBOX_GROUP, 0.7, 2, 194.1, 1.2, 0, 0, 4, 207, 267, 118, 0.1, 57.5, 69.3
4, 126365, 18/11/2018 00:40:02, SZB_SANDBOX_GROUP, 0.9, 1.1, 114.6, 0.1, 0, 0, 5, 288, 443, 349, 0.1, 52.8, 85.8
4, 126366, 18/11/2018 01:00:04, SZB_SANDBOX_GROUP, 12.7, 13.1, 12641.3, 0.1, 0, 0, 9, 495, 1025, 3993, 0.3, 1566.2, 152.7
4, 126367, 18/11/2018 01:20:13, SZB_SANDBOX_GROUP, 0.7, 0.9, 99.4, 0, 0, 0, 7, 188, 261, 117, 0.2, 61.9, 53
4, 126368, 18/11/2018 01:40:07, SZB_SANDBOX_GROUP, 0.8, 1, 94.8, 0.1, 0, 0, 3, 143, 197, 122, 0.1, 92.6, 30.1
4, 126369, 18/11/2018 02:00:20, SZB_SANDBOX_GROUP, 26.6, 32.5, 15261.1, 2.4, 0, 0, 14, 684, 2657, 11981, 3.5, 1873.5, 3865.5
4, 126370, 18/11/2018 02:20:11, SZB_SANDBOX_GROUP, 5, 6.3, 2600.5, 0.6, 0, 0, 5, 239, 937, 1641, 0.7, 137.5, 817.5
4, 126371, 18/11/2018 02:40:24, SZB_SANDBOX_GROUP, 1.7, 2.2, 356.7, 0.2, 0, 0, 6, 303, 434, 187, 0.3, 95.9, 67
4, 126372, 18/11/2018 03:00:18, SZB_SANDBOX_GROUP, 15.5, 18.3, 14299.1, 2.4, 0, 0, 9, 495, 2440, 4021, 0.4, 315.7, 281.8
4, 126373, 18/11/2018 03:20:05, SZB_SANDBOX_GROUP, 7, 7.4, 1511, 0, 0, 0, 5, 288, 3766, 4727, 0.4, 5497.2, 163.1
4, 126374, 18/11/2018 03:40:26, SZB_SANDBOX_GROUP, 2.5, 3.3, 535.8, 0.2, 0, 0, 6, 303, 2078, 780, 0.6, 140.3, 473.6
4, 126375, 18/11/2018 04:00:23, SZB_SANDBOX_GROUP, 17.9, 24.7, 12208.6, 4.3, 0, 0, 6, 271, 4414, 10210, 2.5, 8459.4, 1950.2
4, 126376, 18/11/2018 04:20:04, SZB_SANDBOX_GROUP, 17.6, 18.7, 3985.4, 0.5, 0, 0, 3, 143, 14840, 13455, 0.6, 5794, 613.2
4, 126377, 18/11/2018 04:40:07, SZB_SANDBOX_GROUP, 8.1, 16.1, 4039.2, 6.6, 0, 0, 5, 288, 5703, 3464, 1.4, 4148.3, 1279
4, 126378, 18/11/2018 05:00:12, SZB_SANDBOX_GROUP, 20.1, 77.9, 7992.3, 43.6, 0, 0, 5, 239, 3641, 10843, 14.2, 16477.9, 3098.3
4, 126379, 18/11/2018 05:20:13, SZB_SANDBOX_GROUP, 6.1, 9.5, 8599.7, 2.2, 0, 0, 5, 271, 2572, 1803, 1.2, 1500.8, 1189.6
4, 126380, 18/11/2018 05:40:22, SZB_SANDBOX_GROUP, 7.3, 11.4, 6498.2, 2.7, 0, 0, 8, 448, 1369, 2000, 1.4, 686.5, 1643.6
4, 126381, 18/11/2018 06:00:08, SZB_SANDBOX_GROUP, 6.8, 7.7, 14308.7, 0.4, 0, 0, 10, 591, 1788, 1334, 0.5, 3518.9, 501.2
4, 126382, 18/11/2018 06:20:03, SZB_SANDBOX_GROUP, 9.4, 9.6, 11133.3, 0, 0, 0, 9, 544, 661, 1660, 0.2, 270.9, 183.3
4, 126383, 18/11/2018 06:40:09, SZB_SANDBOX_GROUP, 13.5, 14.4, 16499.8, 0.1, 0, 0, 9, 495, 1697, 6468, 0.8, 647.6, 1258
4, 126414, 18/11/2018 17:00:08, SZB_SANDBOX_GROUP, 9.1, 10.5, 5234, 0, 0, 0, 862, 54259, 56439, 2668, 1.4, 1465.8, 1049
4, 126415, 18/11/2018 17:20:10, SZB_SANDBOX_GROUP, 8.5, 9.3, 3191.7, 0, 0, 0, 904, 56552, 57278, 1563, 0.8, 297, 1159.6
4, 126416, 18/11/2018 17:40:13, SZB_SANDBOX_GROUP, 5.7, 6.2, 1245.9, 0, 0, 0, 1104, 70383, 70739, 723, 0.5, 246.7, 710
4, 126417, 18/11/2018 18:00:01, SZB_SANDBOX_GROUP, 15.9, 20.1, 16465.6, 3.3, 0, 0, 593, 37807, 39592, 3507, 0.9, 1354.1, 543.3
4, 126418, 18/11/2018 18:20:08, SZB_SANDBOX_GROUP, 3.1, 3.4, 1169.5, 0, 0, 0, 263, 16384, 16760, 216, 0.3, 143.2, 361.7
4, 126419, 18/11/2018 18:40:11, SZB_SANDBOX_GROUP, 5.5, 6.1, 1595.3, 0, 0, 0, 649, 41120, 41403, 558, 0.6, 197.6, 757.7
4, 126420, 18/11/2018 19:00:10, SZB_SANDBOX_GROUP, 5.3, 5.9, 3805.9, 0, 0, 0, 803, 51264, 53058, 1266, 0.6, 1502.5, 570.8
4, 126422, 18/11/2018 19:40:05, SZB_SANDBOX_GROUP, 5, 6.1, 2208.4, 0.4, 0, 0, 58, 2784, 3798, 717, 0.7, 306.9, 839.8
4, 126423, 18/11/2018 20:00:30, SZB_SANDBOX_GROUP, 11.2, 15.6, 15408.9, 3.6, 0, 0, 15, 832, 1541, 1449, 0.8, 1950.4, 588
4, 126424, 18/11/2018 20:20:10, SZB_SANDBOX_GROUP, 3, 3.6, 2468.7, 0, 0, 0, 20, 1248, 1301, 675, 0.6, 96.7, 593.1
4, 126425, 18/11/2018 20:40:23, SZB_SANDBOX_GROUP, 2.4, 3.3, 2657.6, 0, 0, 0, 10, 512, 897, 209, 0.9, 56.2, 428.8
4, 126426, 18/11/2018 21:00:33, SZB_SANDBOX_GROUP, 13.7, 14.7, 10868.3, 0.2, 0, 0, 21, 1248, 2340, 1821, 0.8, 3814.4, 557.9
4, 126427, 18/11/2018 21:20:03, SZB_SANDBOX_GROUP, 2.6, 2.8, 2163.1, 0, 0, 0, 22, 1408, 1550, 128, 0.2, 65.4, 294.9
4, 126428, 18/11/2018 21:40:09, SZB_SANDBOX_GROUP, 2.8, 3.1, 2175.9, 0, 0, 0, 38, 1792, 2400, 292, 0.3, 184.3, 330.4
4, 126429, 18/11/2018 22:00:14, SZB_SANDBOX_GROUP, 17.8, 19.1, 15023.3, 0.6, 0, 0, 29, 1632, 3204, 4841, 0.7, 2008.4, 685.2
4, 126430, 18/11/2018 22:20:19, SZB_SANDBOX_GROUP, 3, 3.3, 1789.7, 0, 0, 0, 38, 2408, 3017, 246, 0.3, 149, 363.5
4, 126431, 18/11/2018 22:40:08, SZB_SANDBOX_GROUP, 7.8, 9.4, 3059.5, 0.8, 0, 0, 3, 160, 305, 562, 0.8, 37, 2316.5
4, 126432, 18/11/2018 23:00:21, SZB_SANDBOX_GROUP, 19.4, 20.7, 12866.8, 0.6, 0, 0, 51, 2528, 3436, 2379, 0.7, 2038.8, 888.5
4, 126433, 18/11/2018 23:20:00, SZB_SANDBOX_GROUP, 8.8, 8.9, 3439.4, 0, 0, 0, 14, 640, 1118, 498, 0.1, 296.6, 180.9
4, 126434, 18/11/2018 23:40:01, SZB_SANDBOX_GROUP, 15.7, 16.2, 4541.6, 0, 0, 0, 61, 3072, 4565, 2244, 0.5, 1037.6, 387.8
