INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131380, 30/01/2019 05:40:07, OTHER_GROUPS, 19.8, 39.4, 7343.6, 14.8, 0, 0, 171, 700, 1259, 27279, 4.8, 1182, 3778.6
3, 131381, 30/01/2019 06:00:13, OTHER_GROUPS, 11.5, 34.1, 7306.5, 16, 0, 0, 8, 68, 771, 26317, 6.6, 896, 3878.6
3, 131382, 30/01/2019 06:20:13, OTHER_GROUPS, 9.4, 26.4, 6584.7, 12.4, 0, 0, 27, 244, 976, 22421, 4.6, 6156.9, 4808.7
3, 131383, 30/01/2019 06:40:01, OTHER_GROUPS, 9.4, 26.6, 9656.9, 13.6, 0, 0, 27, 194, 872, 19561, 3.6, 2503.5, 5109.9
3, 131384, 30/01/2019 07:00:04, OTHER_GROUPS, 9.6, 26.3, 9972.3, 13.2, 0, 0, 48, 448, 1032, 26205, 3.5, 3221.9, 3799.5
3, 131385, 30/01/2019 07:20:17, OTHER_GROUPS, 9, 22.3, 5657.8, 10.8, 0, 0, 18, 242, 632, 16137, 2.5, 2372.2, 3306.3
3, 131386, 30/01/2019 07:40:11, OTHER_GROUPS, 9.3, 20.9, 6307.3, 9.1, 0, 0, 1, 16, 661, 17945, 2.5, 92.1, 4230.3
3, 131387, 30/01/2019 08:00:28, OTHER_GROUPS, 9.4, 22.6, 5749.8, 10.4, 0, 0, 0, 0, 649, 18865, 2.8, 88.8, 3846.5
3, 131388, 30/01/2019 08:20:36, OTHER_GROUPS, 9, 20.9, 4719.4, 9.5, 0, 0, 0, 0, 400, 19295, 2.4, 69.6, 3053.3
3, 131389, 30/01/2019 08:40:02, OTHER_GROUPS, 8, 19.1, 5493.7, 9.5, 3, 0.4, 3, 40, 750, 11417, 1.6, 195.9, 651.2
3, 131390, 30/01/2019 09:00:05, OTHER_GROUPS, 5, 15.6, 5885.7, 8.4, 5, 0.2, 14, 144, 761, 1927, 2.2, 568.6, 3470.3
3, 131391, 30/01/2019 09:20:11, OTHER_GROUPS, 5.2, 16.8, 5910, 9.1, 1, 0, 15, 130, 812, 1981, 2.5, 5073.7, 5478.9
3, 131392, 30/01/2019 09:40:16, OTHER_GROUPS, 5, 15.7, 7242.6, 8.3, 5, 0.7, 32, 393, 1222, 1758, 2.4, 4470, 4444.6
3, 131393, 30/01/2019 10:00:04, OTHER_GROUPS, 2.5, 6.9, 3901.5, 3.6, 2, 0.1, 55, 824, 1738, 1016, 0.8, 8301.6, 918.4
3, 131394, 30/01/2019 10:20:08, OTHER_GROUPS, 4.5, 9.2, 9923.6, 4.2, 7, 0.2, 51, 674, 1490, 1960, 0.5, 8608.1, 662.4
3, 131395, 30/01/2019 10:40:29, OTHER_GROUPS, 8.8, 84, 38369.6, 74.5, 0, 0.7, 45, 579, 1927, 16143, 0.7, 7780.8, 358.6
3, 131396, 30/01/2019 11:00:13, OTHER_GROUPS, 6, 16.7, 5715.8, 9.5, 0, 0, 48, 611, 1456, 2630, 1.2, 15022.9, 939.4
3, 131397, 30/01/2019 11:20:08, OTHER_GROUPS, 6.1, 16.8, 8670.5, 9.3, 0, 0, 49, 572, 2135, 1954, 1.4, 6527.3, 1879.9
3, 131398, 30/01/2019 11:40:18, OTHER_GROUPS, 8.6, 17, 6348.4, 7.2, 0, 0, 28, 396, 1064, 10099, 1.2, 3530.2, 3042.2
3, 131399, 30/01/2019 12:00:07, OTHER_GROUPS, 9.2, 24.1, 8060.8, 10.7, 0, 0, 8, 76, 663, 26222, 4.2, 3105.2, 4912.3
3, 131400, 30/01/2019 12:20:08, OTHER_GROUPS, 8.9, 18.7, 7727.9, 7.9, 0, 0, 32, 348, 1587, 10942, 1.9, 3569, 5841.4
3, 131401, 30/01/2019 12:40:06, OTHER_GROUPS, 10.4, 48.1, 36669.5, 32.9, 0, 0, 33, 398, 1961, 24796, 4.8, 6287.1, 7753.4
3, 131402, 30/01/2019 13:00:20, OTHER_GROUPS, 9, 18.2, 11836.8, 6.6, 0, 0, 14, 140, 1589, 13484, 2.6, 1052.7, 5367.5
3, 131403, 30/01/2019 13:20:11, OTHER_GROUPS, 9.4, 18.6, 18674.4, 7.7, 0, 0, 17, 181, 710, 10406, 1.5, 7101.6, 2123
3, 131404, 30/01/2019 13:40:10, OTHER_GROUPS, 5.9, 9.6, 10007.2, 2.9, 0, 0, 58, 735, 1621, 1126, 0.8, 14355.7, 1104.1
3, 131405, 30/01/2019 14:00:02, OTHER_GROUPS, 5.5, 12.9, 16111.5, 6.3, 0, 0, 27, 338, 895, 1065, 1.1, 5538, 1506
3, 131406, 30/01/2019 14:20:09, OTHER_GROUPS, 8.1, 16.2, 9818.1, 6.4, 0, 0, 68, 962, 1596, 5972, 1.7, 16559.9, 1520.2
3, 131407, 30/01/2019 14:40:10, OTHER_GROUPS, 8.2, 17.6, 13108.1, 8.5, 0, 0, 41, 496, 1664, 6013, 0.9, 7627.8, 942.8
3, 131408, 30/01/2019 15:00:24, OTHER_GROUPS, 5, 10.2, 7127.2, 4.3, 0, 0, 28, 388, 1058, 1085, 0.9, 4413.8, 1424.8
3, 131409, 30/01/2019 15:20:25, OTHER_GROUPS, 5.2, 12.2, 10836.2, 5, 0, 0, 25, 372, 873, 1213, 2, 4979.4, 4322.3
3, 131410, 30/01/2019 15:40:13, OTHER_GROUPS, 4.8, 10.5, 8031.4, 3.8, 0, 0, 36, 484, 1166, 1002, 1.9, 4613.3, 1995.6
3, 131411, 30/01/2019 16:00:03, OTHER_GROUPS, 3, 9.1, 7558.3, 4.6, 0, 0, 10, 132, 878, 458, 1.5, 1227.6, 1877.8
3, 131412, 30/01/2019 16:20:16, OTHER_GROUPS, 3.5, 8.4, 7790.5, 4, 0, 0, 35, 356, 1136, 459, 0.9, 4176.2, 1096.2
3, 131413, 30/01/2019 16:40:37, OTHER_GROUPS, 4.1, 8.6, 6778.3, 3.5, 0, 0, 13, 176, 778, 1132, 1, 485.9, 1937.7
3, 131414, 30/01/2019 17:00:02, OTHER_GROUPS, 4, 14.5, 10887.2, 9.1, 0, 0, 30, 381, 1210, 696, 1.4, 5840.4, 2678
3, 131415, 30/01/2019 17:20:15, OTHER_GROUPS, 3.6, 8.9, 9575.4, 4.5, 0, 0, 23, 282, 744, 372, 0.8, 12789.2, 1066.7
3, 131416, 30/01/2019 17:40:19, OTHER_GROUPS, 5, 8.7, 10630, 3.4, 0, 0, 35, 320, 986, 831, 0.3, 2800.4, 1180.3
3, 131417, 30/01/2019 18:00:19, OTHER_GROUPS, 3.4, 7.7, 4607.5, 3.8, 0, 0, 29, 410, 951, 574, 0.5, 4852.6, 1505.3
3, 131418, 30/01/2019 18:20:25, OTHER_GROUPS, 0.4, 4.6, 3902.9, 4, 0, 0, 4, 36, 530, 23, 0.2, 367.1, 496.8
3, 131419, 30/01/2019 18:40:02, OTHER_GROUPS, 0.7, 4.3, 4737.2, 3.4, 0, 0, 4, 56, 771, 50, 0.2, 2147.5, 571.2
3, 131420, 30/01/2019 19:00:13, OTHER_GROUPS, 1.7, 7.2, 6094.4, 4.9, 0, 0, 15, 203, 1071, 282, 0.6, 3658.4, 1665.5
3, 131421, 30/01/2019 19:20:26, OTHER_GROUPS, 2.4, 9, 7715.8, 6.2, 0, 0, 31, 395, 1148, 266, 0.4, 3854, 1101.7
3, 131422, 30/01/2019 19:40:33, OTHER_GROUPS, 1, 7.2, 3961.5, 5.9, 0, 0, 36, 443, 1049, 84, 0.3, 3623.3, 785.4
3, 131423, 30/01/2019 20:00:09, OTHER_GROUPS, 1.1, 6.1, 4141.9, 4.5, 0, 0, 21, 296, 816, 124, 0.5, 2563.4, 814.2
3, 131424, 30/01/2019 20:20:19, OTHER_GROUPS, 0.7, 4.3, 3794.4, 3.3, 0, 0, 16, 214, 882, 65, 0.3, 1853.9, 933.3
3, 131425, 30/01/2019 20:40:15, OTHER_GROUPS, 0.4, 3.9, 4013.3, 3.3, 0, 0, 10, 116, 786, 102, 0.2, 1041.4, 509.5
3, 131426, 30/01/2019 21:00:26, OTHER_GROUPS, 0.4, 3.2, 3488.9, 2.6, 0, 0, 80, 548, 1231, 26, 0.2, 3161.8, 314.6
3, 131427, 30/01/2019 21:20:00, OTHER_GROUPS, 0.3, 2.5, 3498.2, 2.1, 0, 0, 96, 612, 1012, 19, 0.1, 3398.5, 480.5
3, 131428, 30/01/2019 21:40:04, OTHER_GROUPS, 0.3, 2.6, 3732.3, 2.1, 0, 0, 52, 244, 815, 10, 0.2, 522.8, 719.1
3, 131429, 30/01/2019 22:00:03, OTHER_GROUPS, 0.6, 3.4, 3844.3, 2.5, 0, 0, 61, 244, 930, 53, 0.3, 32.1, 596.2
3, 131430, 30/01/2019 22:20:14, OTHER_GROUPS, 0.4, 2.4, 3528.2, 1.8, 0, 0, 2, 16, 423, 28, 0.2, 24.9, 624.1
3, 131431, 30/01/2019 22:40:02, OTHER_GROUPS, 0.2, 2.1, 3524.7, 1.8, 0, 0, 1, 16, 508, 8, 0.1, 10.6, 536.5
3, 131432, 30/01/2019 23:00:23, OTHER_GROUPS, 4.1, 7.3, 10920.7, 2.7, 0, 0, 21, 418, 1051, 1829, 0.5, 4123.4, 646.2
3, 131433, 30/01/2019 23:20:13, OTHER_GROUPS, 1.2, 4.6, 4218.5, 3.1, 0, 0, 8, 128, 671, 57, 0.3, 1450.4, 1172.8
3, 131434, 30/01/2019 23:40:31, OTHER_GROUPS, 1.1, 4.3, 3618.9, 2.9, 0, 0, 17, 272, 942, 96, 0.3, 2951.6, 2787.7
3, 131391, 30/01/2019 09:20:11, SANDBOX_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0.8
3, 131392, 30/01/2019 09:40:16, SANDBOX_GROUP, 2.1, 2.2, 558.8, 0.1, 0, 0, 2, 26, 35, 346, 0, 130.3, 5.3
3, 131393, 30/01/2019 10:00:04, SANDBOX_GROUP, 1.9, 1.9, 637.9, 0, 0, 0, 0, 0, 16, 392, 0, 77.8, 0.2
3, 131394, 30/01/2019 10:20:08, SANDBOX_GROUP, 0, 0, 3.7, 0, 0, 0, 1, 16, 0, 1, 0, 0.1, 0.1
3, 131397, 30/01/2019 11:20:08, SANDBOX_GROUP, 1.9, 2, 717.7, 0.1, 0, 0, 0, 0, 36, 307, 0, 78, 0.3
3, 131410, 30/01/2019 15:40:13, SANDBOX_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0.1
3, 131414, 30/01/2019 17:00:02, SANDBOX_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0
3, 131416, 30/01/2019 17:40:19, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3, 131417, 30/01/2019 18:00:19, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7
3, 131363, 30/01/2019 00:00:03, SZB_SANDBOX_GROUP, 2.8, 3.3, 1803.6, 0, 0, 0, 18, 480, 1846, 432, 0.5, 1176.2, 645.3
3, 131364, 30/01/2019 00:20:14, SZB_SANDBOX_GROUP, 3.3, 3.6, 2202.8, 0.1, 0, 0, 4, 224, 783, 379, 0.2, 155, 250.5
3, 131365, 30/01/2019 00:40:08, SZB_SANDBOX_GROUP, 3.6, 4, 1301.2, 0, 0, 0, 49, 3136, 4127, 613, 0.4, 212.4, 599.1
3, 131366, 30/01/2019 01:00:04, SZB_SANDBOX_GROUP, 4.5, 4.9, 1287.4, 0, 0, 0, 43, 2208, 3189, 1155, 0.4, 1578.9, 238.7
3, 131367, 30/01/2019 01:20:19, SZB_SANDBOX_GROUP, 1.6, 1.8, 1131.9, 0, 0, 0, 30, 1344, 1822, 272, 0.2, 399.8, 206.1
3, 131368, 30/01/2019 01:40:06, SZB_SANDBOX_GROUP, 7.5, 7.9, 406.9, 0.2, 0, 0, 2, 68, 389, 498, 0.2, 160.3, 679.8
3, 131369, 30/01/2019 02:00:03, SZB_SANDBOX_GROUP, 9.6, 13.1, 7351.9, 1.6, 0, 0, 3, 192, 1944, 1499, 1.9, 1933.5, 3590.3
3, 131370, 30/01/2019 02:20:03, SZB_SANDBOX_GROUP, 7.9, 8.3, 1932.1, 0, 0, 0, 9, 522, 909, 1531, 0.4, 160.6, 819.9
3, 131371, 30/01/2019 02:40:10, SZB_SANDBOX_GROUP, 1.9, 3.5, 1068.5, 1.4, 0, 0, 8, 512, 770, 123, 0.2, 67.2, 180.7
3, 131372, 30/01/2019 03:00:20, SZB_SANDBOX_GROUP, 5.3, 7.8, 2202.8, 2, 0, 0, 12, 768, 1526, 791, 0.5, 246.5, 451.3
3, 131373, 30/01/2019 03:20:04, SZB_SANDBOX_GROUP, 10, 36.9, 4109.6, 26, 0, 0, 2, 128, 4317, 8506, 0.9, 8424.9, 296.5
3, 131374, 30/01/2019 03:40:27, SZB_SANDBOX_GROUP, 9.7, 43.3, 16854, 32.8, 0, 0, 4, 144, 2375, 1466, 0.8, 14753.7, 479.2
3, 131375, 30/01/2019 04:00:00, SZB_SANDBOX_GROUP, 12.3, 18.5, 4506.8, 4.7, 0, 0, 23, 1136, 4473, 4355, 1.5, 5040.1, 1501.3
3, 131376, 30/01/2019 04:20:13, SZB_SANDBOX_GROUP, 11.1, 11.4, 2233.4, 0, 0, 0, 12, 608, 2476, 3760, 0.3, 877.9, 195
3, 131377, 30/01/2019 04:40:02, SZB_SANDBOX_GROUP, 14.8, 24.6, 3593, 7.6, 0, 0, 5, 256, 3340, 4587, 2.2, 879.9, 2516.5
3, 131378, 30/01/2019 05:00:00, SZB_SANDBOX_GROUP, 8.1, 15.1, 6388, 5, 0, 0, 1, 64, 1604, 1555, 2, 4812.2, 2588.1
3, 131379, 30/01/2019 05:20:02, SZB_SANDBOX_GROUP, 3.6, 5.6, 2021.5, 1.6, 0, 0, 6, 320, 935, 421, 0.4, 235.2, 533.2
3, 131380, 30/01/2019 05:40:07, SZB_SANDBOX_GROUP, 12.3, 23.6, 5530.9, 9.1, 0, 0, 2, 12, 869, 7398, 2.2, 1048.5, 5823.8
3, 131381, 30/01/2019 06:00:13, SZB_SANDBOX_GROUP, 24.5, 32.6, 17697.5, 5.1, 0, 0, 3, 102, 1890, 14926, 3, 2349.4, 6198.4
3, 131382, 30/01/2019 06:20:13, SZB_SANDBOX_GROUP, 7.2, 9.3, 11322.5, 1.2, 0, 0, 1, 64, 273, 1538, 0.9, 468.4, 3254.6
3, 131383, 30/01/2019 06:40:01, SZB_SANDBOX_GROUP, 11.9, 16.8, 8606.8, 3.7, 0, 0, 1, 64, 1959, 5184, 1.2, 430.1, 2867.9
3, 131384, 30/01/2019 07:00:04, SZB_SANDBOX_GROUP, 20.1, 37.2, 10173.1, 14.2, 0, 0, 32, 1048, 3931, 12015, 2.9, 1446.1, 4904.2
3, 131385, 30/01/2019 07:20:17, SZB_SANDBOX_GROUP, 16.9, 26.1, 7456.8, 6.9, 0, 0, 54, 1936, 7157, 4534, 2.3, 881.2, 3589.5
3, 131386, 30/01/2019 07:40:11, SZB_SANDBOX_GROUP, 18.2, 27.6, 7788.3, 6.5, 10, 0.1, 155, 4020, 7062, 11314, 2.9, 1206.2, 3632.8
3, 131387, 30/01/2019 08:00:28, SZB_SANDBOX_GROUP, 25.1, 38.5, 17360.3, 9.8, 0, 0.1, 142, 3852, 7509, 13470, 3.6, 3132.7, 6172.3
3, 131388, 30/01/2019 08:20:36, SZB_SANDBOX_GROUP, 20.3, 31.4, 15922.6, 7.7, 0, 0, 129, 3065, 5634, 11118, 3.4, 1618.5, 6257.8
3, 131389, 30/01/2019 08:40:02, SZB_SANDBOX_GROUP, 15.6, 24.2, 8692.3, 6.7, 0, 0, 110, 2484, 5016, 6920, 1.9, 1648.1, 2599.2
3, 131390, 30/01/2019 09:00:05, SZB_SANDBOX_GROUP, 17.7, 25.5, 11122.9, 5.9, 0, 0, 206, 5172, 8261, 10536, 1.9, 3271.5, 2535.3
3, 131391, 30/01/2019 09:20:11, SZB_SANDBOX_GROUP, 18.3, 29.7, 8424.9, 8, 0, 0, 140, 3024, 7480, 17040, 3.4, 2120.7, 4340.5
3, 131392, 30/01/2019 09:40:16, SZB_SANDBOX_GROUP, 15.3, 23.1, 3754, 5.9, 0, 0, 102, 2759, 16472, 6775, 1.9, 3167.2, 3810.2
3, 131393, 30/01/2019 10:00:04, SZB_SANDBOX_GROUP, 20.8, 25.8, 7093.5, 2.9, 0, 0, 76, 2072, 3935, 10463, 2.1, 4340.5, 3908.3
3, 131394, 30/01/2019 10:20:08, SZB_SANDBOX_GROUP, 12.3, 18.2, 7631.2, 4.9, 0, 0, 116, 3544, 23007, 62682, 1, 2077, 1561.8
3, 131396, 30/01/2019 11:00:13, SZB_SANDBOX_GROUP, 17.5, 38.2, 6156.4, 18.7, 0, 0, 20, 608, 5944, 12233, 2, 4817.5, 2741.6
3, 131397, 30/01/2019 11:20:08, SZB_SANDBOX_GROUP, 16.3, 25.5, 7402.9, 7.7, 0, 0, 32, 1355, 1712, 7119, 1.5, 1330.2, 3813.3
3, 131398, 30/01/2019 11:40:18, SZB_SANDBOX_GROUP, 10.7, 15.3, 7344.7, 4, 0, 0, 17, 560, 9425, 2749, 0.6, 541.8, 1762.3
3, 131399, 30/01/2019 12:00:07, SZB_SANDBOX_GROUP, 13.7, 19.6, 7186, 2.9, 0, 0, 27, 1133, 2640, 5746, 3, 3235.8, 2871.8
3, 131400, 30/01/2019 12:20:08, SZB_SANDBOX_GROUP, 9.1, 11.1, 5456.1, 1.2, 0, 0, 35, 1212, 1830, 2893, 0.8, 1078.6, 1053.1
3, 131402, 30/01/2019 13:00:20, SZB_SANDBOX_GROUP, 9.8, 10.8, 4080.4, 0.1, 0, 0, 20, 856, 3338, 3683, 0.9, 2733.4, 1224.4
3, 131403, 30/01/2019 13:20:11, SZB_SANDBOX_GROUP, 13.5, 16.3, 7805.8, 1.1, 0, 0, 25, 1024, 1843, 9450, 1.7, 1003.1, 1437.2
3, 131404, 30/01/2019 13:40:10, SZB_SANDBOX_GROUP, 6.3, 7.2, 3687.3, 0, 0, 0, 69, 2782, 3378, 1599, 0.9, 340.2, 1705.9
3, 131405, 30/01/2019 14:00:02, SZB_SANDBOX_GROUP, 14.5, 18.8, 6417.7, 3.8, 0, 0, 15, 622, 2213, 8495, 0.5, 4248, 430.3
3, 131406, 30/01/2019 14:20:09, SZB_SANDBOX_GROUP, 14.6, 15.5, 5477.4, 0, 0, 0, 17, 624, 1664, 10791, 0.9, 1221.1, 424.2
3, 131407, 30/01/2019 14:40:10, SZB_SANDBOX_GROUP, 5.9, 8.2, 4205.2, 1.8, 0, 0, 6, 336, 559, 1668, 0.5, 329, 858.3
3, 131408, 30/01/2019 15:00:24, SZB_SANDBOX_GROUP, 11.4, 12, 4301.1, 0.3, 0, 0, 10, 576, 1288, 3888, 0.3, 5176.9, 365.7
3, 131409, 30/01/2019 15:20:25, SZB_SANDBOX_GROUP, 19.2, 22.1, 9327.2, 1.6, 0, 0, 24, 1120, 2376, 14366, 1.3, 4006, 1229.7
3, 131410, 30/01/2019 15:40:13, SZB_SANDBOX_GROUP, 12.2, 13.9, 8755.1, 1, 0, 0, 16, 992, 1568, 2999, 0.7, 12556.6, 669.4
3, 131411, 30/01/2019 16:00:03, SZB_SANDBOX_GROUP, 11.5, 13.3, 8857.9, 0.8, 0, 0, 37, 1891, 3440, 4690, 1, 5033.8, 1045.9
3, 131412, 30/01/2019 16:20:16, SZB_SANDBOX_GROUP, 6.7, 8.4, 3824.8, 1, 0, 0, 21, 1252, 4577, 2038, 0.7, 1051.6, 670.5
3, 131413, 30/01/2019 16:40:37, SZB_SANDBOX_GROUP, 5.7, 7.7, 790.8, 1.7, 0, 0, 40, 1568, 13259, 1063, 0.3, 598.4, 690.8
3, 131414, 30/01/2019 17:00:02, SZB_SANDBOX_GROUP, 6.5, 8.5, 629.8, 1.6, 0, 0, 24, 896, 3106, 3000, 0.4, 2215.3, 295.5
3, 131415, 30/01/2019 17:20:15, SZB_SANDBOX_GROUP, 2.8, 3.4, 445.7, 0.4, 0, 0, 25, 938, 1379, 700, 0.2, 381.8, 151.8
3, 131416, 30/01/2019 17:40:19, SZB_SANDBOX_GROUP, 2.4, 2.8, 414, 0.3, 0, 0, 12, 584, 958, 749, 0.1, 103.4, 129.3
3, 131417, 30/01/2019 18:00:19, SZB_SANDBOX_GROUP, 3.2, 7.3, 543.2, 3.1, 0, 0, 17, 960, 2554, 635, 1, 1500.6, 1925.6
3, 131418, 30/01/2019 18:20:25, SZB_SANDBOX_GROUP, 5.3, 6, 443.8, 0, 0, 0, 10, 512, 5532, 1058, 0.7, 1658.2, 716
3, 131419, 30/01/2019 18:40:02, SZB_SANDBOX_GROUP, 5.4, 6.2, 329.6, 0, 0, 0, 1, 64, 7373, 899, 0.8, 283.3, 1286.8
3, 131420, 30/01/2019 19:00:13, SZB_SANDBOX_GROUP, 12, 15.2, 8203.8, 2.3, 0, 0, 5, 320, 5149, 5643, 0.9, 2263.2, 799.3
3, 131421, 30/01/2019 19:20:26, SZB_SANDBOX_GROUP, 7.2, 8.2, 480, 0, 0, 0, 5, 256, 8814, 1565, 1, 256.5, 1513
3, 131422, 30/01/2019 19:40:33, SZB_SANDBOX_GROUP, 4.1, 4.6, 379.2, 0, 0, 0, 6, 384, 38465, 935, 0.5, 332.6, 854.3
3, 131423, 30/01/2019 20:00:09, SZB_SANDBOX_GROUP, 3.1, 3.8, 537.3, 0, 0, 0, 18, 1024, 112940, 1241, 0.7, 1139.9, 995.3
3, 131424, 30/01/2019 20:20:19, SZB_SANDBOX_GROUP, 4.1, 5.8, 1694.1, 1.4, 0, 0, 39, 1792, 2421, 1593, 0.3, 3005.5, 443.3
3, 131425, 30/01/2019 20:40:15, SZB_SANDBOX_GROUP, 18, 23.4, 5701.1, 5, 0, 0, 47, 2528, 3332, 4997, 0.4, 1282.2, 304.2
3, 131426, 30/01/2019 21:00:26, SZB_SANDBOX_GROUP, 9.7, 18.2, 15165.2, 7.7, 0, 0, 154, 5920, 12118, 1857, 0.8, 5564, 754.8
3, 131427, 30/01/2019 21:20:00, SZB_SANDBOX_GROUP, 3.6, 7.1, 6320.8, 3.3, 0, 0, 19, 911, 1580, 641, 0.2, 436.4, 645
3, 131428, 30/01/2019 21:40:04, SZB_SANDBOX_GROUP, 7.8, 8.4, 8923.8, 0.2, 0, 0, 21, 1120, 5068, 1140, 0.4, 233.1, 627.7
3, 131429, 30/01/2019 22:00:03, SZB_SANDBOX_GROUP, 15.7, 16.6, 13284.3, 0.3, 0, 0, 29, 1559, 6052, 2596, 0.6, 1939.4, 620.1
3, 131430, 30/01/2019 22:20:14, SZB_SANDBOX_GROUP, 16.4, 16.9, 7819.9, 0, 0, 0, 55, 3247, 5513, 2315, 0.5, 553.6, 826.1
3, 131431, 30/01/2019 22:40:02, SZB_SANDBOX_GROUP, 10.2, 10.6, 5049.8, 0, 0, 0, 70, 3855, 12723, 1046, 0.4, 554.2, 636.8
3, 131432, 30/01/2019 23:00:23, SZB_SANDBOX_GROUP, 8.9, 9.2, 4874.8, 0, 0, 0, 46, 2432, 5322, 915, 0.3, 1381.7, 372
3, 131433, 30/01/2019 23:20:13, SZB_SANDBOX_GROUP, 8, 8.2, 4957.9, 0, 0, 0, 29, 1423, 9621, 504, 0.2, 258, 198.2
3, 131434, 30/01/2019 23:40:31, SZB_SANDBOX_GROUP, 4.1, 4.2, 2580.7, 0, 0, 0, 11, 527, 7426, 282, 0.1, 215.4, 126.9
4, 131364, 30/01/2019 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131366, 30/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131367, 30/01/2019 01:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131369, 30/01/2019 02:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 131370, 30/01/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131371, 30/01/2019 02:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131372, 30/01/2019 03:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131374, 30/01/2019 03:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131375, 30/01/2019 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131377, 30/01/2019 04:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 5, 0, 0, 0
4, 131378, 30/01/2019 05:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131380, 30/01/2019 05:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131382, 30/01/2019 06:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131384, 30/01/2019 07:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131386, 30/01/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 131387, 30/01/2019 08:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 131389, 30/01/2019 08:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131392, 30/01/2019 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 131393, 30/01/2019 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 131394, 30/01/2019 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131396, 30/01/2019 11:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131397, 30/01/2019 11:20:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131399, 30/01/2019 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131400, 30/01/2019 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131402, 30/01/2019 13:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131403, 30/01/2019 13:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131404, 30/01/2019 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
