INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127245, 30/11/2018 06:00:06, DM_TECH_GROUP, 5.8, 18.3, 2055.9, 10.3, 0, 0, 462, 6708, 6868, 2157, 2.2, 1702.1, 3459.6
3, 127246, 30/11/2018 06:20:12, DM_TECH_GROUP, 7.6, 16.6, 6706.7, 7.7, 0, 0, 321, 4368, 4490, 3404, 1.3, 1008.8, 4780.2
3, 127247, 30/11/2018 06:40:04, DM_TECH_GROUP, 4.5, 15, 4381.8, 9.3, 0, 0, 98, 1472, 1476, 1526, 1.2, 369.2, 4607.1
3, 127248, 30/11/2018 07:00:02, DM_TECH_GROUP, 2.4, 9.6, 6221.8, 6.2, 0, 0, 418, 5958, 5954, 676, 1, 483.8, 2907.3
3, 127249, 30/11/2018 07:20:12, DM_TECH_GROUP, 6.5, 14.3, 7420.7, 6.6, 0, 0, 35, 592, 917, 2163, 1.2, 1891.5, 7805.7
3, 127250, 30/11/2018 07:40:06, DM_TECH_GROUP, 5, 12.4, 12059.2, 6.5, 0, 0, 48, 652, 956, 1284, 0.9, 262.4, 4397.2
3, 127251, 30/11/2018 08:00:01, DM_TECH_GROUP, 9.1, 14.2, 2771.7, 4.8, 0, 0, 31, 468, 508, 1783, 0.3, 236.8, 369.7
3, 127252, 30/11/2018 08:20:10, DM_TECH_GROUP, 9.8, 16, 5195.3, 6, 0, 0, 3, 64, 24, 3282, 0.2, 160.6, 245.9
3, 127253, 30/11/2018 08:40:15, DM_TECH_GROUP, 7, 11.8, 4469.2, 4.5, 0, 0, 4, 64, 64, 1078, 0.3, 394.6, 281.6
3, 127254, 30/11/2018 09:00:19, DM_TECH_GROUP, 5.6, 6.2, 4560, 0.3, 0, 0, 1, 16, 0, 930, 0.3, 110.2, 165.7
3, 127255, 30/11/2018 09:20:31, DM_TECH_GROUP, 4.9, 5.7, 4660.1, 0.6, 0, 0, 0, 0, 0, 1036, 0.2, 88.1, 135.1
3, 127256, 30/11/2018 09:40:09, DM_TECH_GROUP, 5.1, 6.1, 5565.3, 0.7, 0, 0, 0, 0, 1, 2266, 0.3, 101.2, 253.5
3, 127257, 30/11/2018 10:00:24, DM_TECH_GROUP, 5.9, 7.7, 6307.6, 1.1, 0, 0, 1, 16, 87, 2023, 0.7, 102.2, 565.7
3, 127258, 30/11/2018 10:20:16, DM_TECH_GROUP, 3.9, 4.4, 4396.6, 0.2, 0, 0, 1, 16, 0, 813, 0.3, 71.1, 275
3, 127259, 30/11/2018 10:40:09, DM_TECH_GROUP, 4.9, 5.5, 6134.3, 0.4, 0, 0, 0, 0, 0, 1541, 0.2, 134, 173.2
3, 127260, 30/11/2018 11:00:02, DM_TECH_GROUP, 5.4, 6, 4994.5, 0.4, 0, 0, 0, 0, 39, 1740, 0.2, 151, 186.6
3, 127261, 30/11/2018 11:20:09, DM_TECH_GROUP, 5.3, 6.4, 5635.7, 0.9, 0, 0, 0, 0, 0, 1287, 0.2, 165.8, 187.4
3, 127262, 30/11/2018 11:40:02, DM_TECH_GROUP, 5.9, 6.3, 4335.5, 0.2, 1, 0.2, 1, 16, 8, 16195, 0.2, 118.5, 188.3
3, 127263, 30/11/2018 12:00:01, DM_TECH_GROUP, 3.7, 5.4, 3863.3, 1.5, 0, 0, 0, 0, 0, 2935, 0.2, 57.9, 166.5
3, 127264, 30/11/2018 12:20:12, DM_TECH_GROUP, 1.2, 3.9, 1135.7, 2.1, 0, 0, 8, 160, 231, 150, 0.6, 37.7, 862.7
3, 127265, 30/11/2018 12:40:05, DM_TECH_GROUP, 1.5, 5.7, 3759.7, 3.1, 0, 0, 12, 166, 175, 247, 1.1, 61.3, 2329.2
3, 127266, 30/11/2018 13:00:16, DM_TECH_GROUP, 2.5, 4.5, 8179.5, 1.3, 0, 0, 5, 73, 95, 567, 0.7, 128, 625.6
3, 127267, 30/11/2018 13:20:26, DM_TECH_GROUP, 0.6, 1.1, 1200.1, 0.3, 0, 0, 3, 13, 30, 73, 0.2, 6.6, 187.2
3, 127268, 30/11/2018 13:40:34, DM_TECH_GROUP, 0.4, 1, 735.1, 0.4, 0, 0, 22, 336, 429, 35, 0.2, 57.6, 236.9
3, 127269, 30/11/2018 14:00:11, DM_TECH_GROUP, 3.9, 9.5, 1189.7, 3.1, 0, 0, 663, 9440, 9392, 1388, 2.5, 1619.6, 4315.1
3, 127270, 30/11/2018 14:20:18, DM_TECH_GROUP, 1.4, 4.1, 1010.6, 1.6, 0, 0, 83, 1168, 1169, 268, 1.1, 380.3, 3102.5
3, 127271, 30/11/2018 14:40:10, DM_TECH_GROUP, 1.2, 3.9, 990.9, 1.7, 0, 0, 48, 672, 656, 194, 1, 142, 2101.3
3, 127272, 30/11/2018 15:00:09, DM_TECH_GROUP, 0.9, 1.5, 860.5, 0.1, 0, 0, 32, 496, 470, 177, 0.5, 13.6, 623.2
3, 127273, 30/11/2018 15:20:13, DM_TECH_GROUP, 0.3, 0.7, 811.7, 0.2, 0, 0, 0, 0, 0, 28, 0.2, 6.3, 252.3
3, 127274, 30/11/2018 15:40:37, DM_TECH_GROUP, 0.5, 1.6, 1168.9, 0.8, 0, 0, 18, 292, 303, 60, 0.3, 14.9, 341.3
3, 127275, 30/11/2018 16:00:10, DM_TECH_GROUP, 3.1, 8, 1903.1, 2.8, 0, 0, 488, 7052, 7191, 898, 2.1, 1644.9, 3610.8
3, 127276, 30/11/2018 16:20:05, DM_TECH_GROUP, 1.9, 3.5, 3456.4, 0.8, 0, 0, 288, 4032, 4074, 199, 0.8, 132.8, 1203.1
3, 127277, 30/11/2018 16:40:09, DM_TECH_GROUP, 1.3, 3.9, 1257.9, 1.6, 0, 0, 5, 80, 122, 271, 1, 403.6, 2694.3
3, 127278, 30/11/2018 17:00:13, DM_TECH_GROUP, 2.7, 4, 5034.5, 0.7, 0, 0, 57, 800, 835, 547, 0.6, 463.3, 844.7
3, 127279, 30/11/2018 17:20:12, DM_TECH_GROUP, 7.2, 14, 15905, 4.3, 0, 0, 3, 60, 310, 4682, 2.5, 329.9, 5649.8
3, 127280, 30/11/2018 17:40:09, DM_TECH_GROUP, 6.1, 13.6, 33694.5, 4.9, 0, 0, 9, 172, 81, 2443, 2.6, 343.3, 9251.6
3, 127281, 30/11/2018 18:00:24, DM_TECH_GROUP, 1.7, 2.1, 6458.7, 0, 0, 0, 3, 44, 40, 343, 0.4, 70.6, 339.3
3, 127282, 30/11/2018 18:20:01, DM_TECH_GROUP, 0.2, 0.5, 1712.2, 0.1, 0, 0, 0, 0, 0, 3, 0.2, 5.5, 281.9
3, 127283, 30/11/2018 18:40:07, DM_TECH_GROUP, 0.2, 0.5, 833.3, 0.1, 0, 0, 0, 0, 1, 4, 0.2, 5.5, 234.8
3, 127284, 30/11/2018 19:00:07, DM_TECH_GROUP, 0.2, 0.6, 762.8, 0.2, 0, 0, 0, 0, 8, 4, 0.2, 5.4, 226.3
3, 127286, 30/11/2018 19:40:37, DM_TECH_GROUP, 0.2, 0.5, 1086.8, 0.1, 0, 0, 0, 0, 2, 12, 0.2, 6, 284.6
3, 127287, 30/11/2018 20:00:02, DM_TECH_GROUP, 2.1, 2.4, 1130.4, 0.1, 0, 0, 0, 0, 35, 229, 0.2, 45.3, 195.2
3, 127288, 30/11/2018 20:20:02, DM_TECH_GROUP, 4.8, 5.3, 2377.9, 0.3, 0, 0, 0, 0, 0, 386, 0.2, 108, 260.3
3, 127289, 30/11/2018 20:40:02, DM_TECH_GROUP, 4.6, 5, 3391.9, 0.2, 0, 0, 2, 36, 0, 619, 0.2, 104.4, 287.2
3, 127290, 30/11/2018 21:00:10, DM_TECH_GROUP, 4.2, 5.1, 3687.5, 0.6, 0, 0, 1, 16, 138, 998, 0.3, 80.6, 350
3, 127291, 30/11/2018 21:20:02, DM_TECH_GROUP, 4, 4.5, 3603.8, 0.3, 0, 0, 0, 0, 0, 644, 0.2, 108.7, 265.8
3, 127292, 30/11/2018 21:40:19, DM_TECH_GROUP, 2, 2.5, 1436.7, 0.3, 0, 0, 1, 24, 43, 225, 0.2, 87.3, 456.9
3, 127293, 30/11/2018 22:00:23, DM_TECH_GROUP, 0.5, 1.1, 843.7, 0.4, 0, 0, 2, 32, 47, 26, 0.2, 6.3, 505.5
3, 127294, 30/11/2018 22:20:09, DM_TECH_GROUP, 2.3, 6.2, 4354, 3.5, 0, 0, 6, 132, 207, 843, 0.4, 360.6, 3030.8
3, 127295, 30/11/2018 22:40:11, DM_TECH_GROUP, 2, 6.8, 15977.6, 4.5, 0, 0, 3, 48, 97, 531, 0.3, 154.4, 2489.1
3, 127296, 30/11/2018 23:00:12, DM_TECH_GROUP, 1, 1.8, 1700.4, 0.4, 0, 0, 2, 28, 18, 133, 0.4, 31.5, 817.9
3, 127297, 30/11/2018 23:20:17, DM_TECH_GROUP, 0.6, 1.2, 792.4, 0.4, 0, 0, 0, 0, 0, 39, 0.2, 11.1, 885.8
3, 127298, 30/11/2018 23:40:25, DM_TECH_GROUP, 0.6, 1.2, 789.4, 0.4, 0, 0, 0, 0, 0, 38, 0.2, 11.9, 982.9
3, 127227, 30/11/2018 00:00:25, OTHER_GROUPS, 2.3, 13.5, 5168.8, 11.1, 0, 0, 15, 104, 1113, 530, 0.1, 4855.5, 59.4
3, 127228, 30/11/2018 00:20:07, OTHER_GROUPS, 13.7, 42.8, 7567, 27.9, 0, 0, 538, 2712, 6635, 9391, 1.2, 10807.1, 1348.5
3, 127229, 30/11/2018 00:40:24, OTHER_GROUPS, 21.3, 34.8, 6994.4, 11.7, 0, 0, 575, 3780, 6413, 14334, 1.8, 3528, 2169.2
3, 127230, 30/11/2018 01:00:18, OTHER_GROUPS, 15.5, 20.7, 6389.6, 4.2, 0, 0, 61, 460, 1783, 12086, 1, 823.8, 1912
3, 127231, 30/11/2018 01:20:39, OTHER_GROUPS, 10.7, 17.1, 6199.6, 6, 0, 0, 135, 1020, 1834, 4696, 0.4, 409.6, 558
3, 127232, 30/11/2018 01:40:05, OTHER_GROUPS, 12.9, 17.4, 5459.6, 3.5, 0, 0, 3, 24, 1323, 7546, 1, 603.7, 2492.2
3, 127233, 30/11/2018 02:00:15, OTHER_GROUPS, 6.9, 12.1, 5386.7, 4.3, 0, 0, 1, 8, 1433, 4424, 0.9, 417.6, 2103.4
3, 127234, 30/11/2018 02:20:05, OTHER_GROUPS, 4.7, 8.6, 4632.4, 3.2, 0, 0, 4, 16, 1493, 2661, 0.7, 264.1, 1406.3
3, 127235, 30/11/2018 02:40:07, OTHER_GROUPS, 1.1, 5.8, 6657, 4.7, 0, 0, 0, 0, 875, 265, 0, 1.2, 19.4
3, 127236, 30/11/2018 03:00:12, OTHER_GROUPS, 0.6, 3.3, 3451.2, 2.7, 0, 0, 0, 0, 431, 300, 0, 0.6, 19.1
3, 127237, 30/11/2018 03:20:12, OTHER_GROUPS, 0.8, 3.9, 4897.1, 3.1, 0, 0, 0, 0, 487, 374, 0, 4, 18.2
3, 127238, 30/11/2018 03:40:19, OTHER_GROUPS, 0.8, 4, 5157.5, 3.2, 0, 0, 0, 0, 618, 180, 0, 4.7, 30.5
3, 127239, 30/11/2018 04:00:14, OTHER_GROUPS, 3.5, 7, 30570.8, 3.2, 0, 0, 0, 0, 2498, 948, 0.3, 219.6, 94.7
3, 127240, 30/11/2018 04:20:09, OTHER_GROUPS, 24.2, 28.4, 41009.1, 3.8, 0, 0, 22, 156, 2687, 17662, 0.4, 3360.1, 98.5
3, 127241, 30/11/2018 04:40:30, OTHER_GROUPS, 28.7, 33.2, 40412.9, 4.1, 0, 0, 1, 8, 2232, 17876, 0.4, 1503.2, 82.9
3, 127242, 30/11/2018 05:00:22, OTHER_GROUPS, 19.5, 24.3, 40843.2, 4.3, 0, 0, 8, 60, 2261, 8371, 0.5, 1299, 94.3
3, 127243, 30/11/2018 05:20:11, OTHER_GROUPS, 15.9, 18.2, 21435.6, 2, 0, 0, 0, 0, 1384, 5789, 0.3, 1100.5, 83.6
3, 127244, 30/11/2018 05:40:01, OTHER_GROUPS, 8, 12.4, 5495, 4.3, 0, 0, 5, 40, 3081, 2143, 0.1, 498.4, 89.1
3, 127245, 30/11/2018 06:00:06, OTHER_GROUPS, 1.1, 5.1, 5263.3, 3.9, 0, 0, 0, 0, 737, 497, 0.1, 5.4, 67.9
3, 127246, 30/11/2018 06:20:12, OTHER_GROUPS, 0.8, 3.4, 4334.4, 2.6, 0, 0, 0, 0, 498, 190, 0, 9.7, 37.7
3, 127247, 30/11/2018 06:40:04, OTHER_GROUPS, 0.9, 4.3, 4864.6, 3.4, 0, 0, 0, 0, 596, 188, 0, 3.6, 23.4
3, 127248, 30/11/2018 07:00:02, OTHER_GROUPS, 0.8, 4, 4917.7, 3.2, 0, 0, 0, 0, 713, 114, 0, 16.3, 28.2
3, 127249, 30/11/2018 07:20:12, OTHER_GROUPS, 0.8, 4.2, 4847.2, 3.4, 0, 0, 0, 0, 464, 126, 0, 3.1, 45.6
3, 127250, 30/11/2018 07:40:06, OTHER_GROUPS, 0.8, 4.7, 4816.4, 3.8, 0, 0, 0, 0, 571, 85, 0.1, 19.7, 37.3
3, 127251, 30/11/2018 08:00:01, OTHER_GROUPS, 0.9, 4.5, 4857.9, 3.5, 0, 0, 0, 0, 566, 102, 0.1, 6, 32.6
3, 127252, 30/11/2018 08:20:10, OTHER_GROUPS, 0.8, 5.2, 5279.3, 4.3, 0, 0, 0, 0, 511, 265, 0.1, 10.8, 34.5
3, 127253, 30/11/2018 08:40:15, OTHER_GROUPS, 0.9, 5.2, 5070.9, 4.2, 0, 0, 0, 0, 606, 112, 0.1, 16.3, 28.8
3, 127254, 30/11/2018 09:00:19, OTHER_GROUPS, 0.9, 6.1, 4949.6, 5.1, 0, 0, 0, 0, 616, 178, 0.1, 17.7, 28.5
3, 127255, 30/11/2018 09:20:31, OTHER_GROUPS, 0.8, 5.1, 4914.7, 4.2, 0, 0, 0, 0, 514, 202, 0.1, 12.1, 32.2
3, 127256, 30/11/2018 09:40:09, OTHER_GROUPS, 0.9, 4.6, 5021.3, 3.6, 0, 0, 0, 0, 605, 698, 0.1, 6.1, 40.8
3, 127257, 30/11/2018 10:00:24, OTHER_GROUPS, 0.9, 6.8, 5155.4, 5.8, 0, 0, 0, 0, 638, 403, 0.1, 19.6, 34.6
3, 127258, 30/11/2018 10:20:16, OTHER_GROUPS, 0.8, 5.6, 4763.3, 4.7, 0, 0, 0, 0, 485, 297, 0.1, 11.1, 37.7
3, 127259, 30/11/2018 10:40:09, OTHER_GROUPS, 0.9, 5.4, 4839.9, 4.4, 0, 0, 0, 0, 673, 266, 0.1, 19, 36.8
3, 127260, 30/11/2018 11:00:02, OTHER_GROUPS, 0.9, 5.7, 5052.2, 4.7, 0, 0, 0, 0, 582, 386, 0.1, 20.2, 35.1
3, 127261, 30/11/2018 11:20:09, OTHER_GROUPS, 0.9, 5.7, 5244.3, 4.7, 0, 0, 0, 0, 514, 342, 0.1, 20.9, 34.7
3, 127262, 30/11/2018 11:40:02, OTHER_GROUPS, 0.9, 4.7, 4777, 3.7, 0, 0, 0, 0, 600, 3126, 0.1, 21.8, 38.5
3, 127263, 30/11/2018 12:00:01, OTHER_GROUPS, 0.9, 5.5, 4957.3, 4.5, 0, 0, 0, 0, 657, 1617, 0.1, 17.4, 32.5
3, 127264, 30/11/2018 12:20:12, OTHER_GROUPS, 0.9, 5, 5074.8, 4, 0, 0, 0, 0, 522, 606, 0.1, 16, 31.2
3, 127265, 30/11/2018 12:40:05, OTHER_GROUPS, 0.9, 4.7, 4900.6, 3.7, 0, 0, 0, 0, 582, 385, 0.1, 17.4, 37.1
3, 127266, 30/11/2018 13:00:16, OTHER_GROUPS, 0.9, 4.6, 4723.2, 3.6, 0, 0, 0, 0, 620, 258, 0.1, 10.3, 41
3, 127267, 30/11/2018 13:20:26, OTHER_GROUPS, 0.9, 5.1, 5163.3, 4.1, 0, 0, 0, 0, 553, 525, 0.1, 9.7, 31
3, 127268, 30/11/2018 13:40:34, OTHER_GROUPS, 0.8, 3.8, 4780.6, 2.9, 0, 0, 0, 0, 580, 436, 0.1, 17.6, 32.4
3, 127269, 30/11/2018 14:00:11, OTHER_GROUPS, 0.9, 4.5, 5026.3, 3.5, 0, 0, 0, 0, 723, 277, 0.1, 7.5, 41.6
3, 127270, 30/11/2018 14:20:18, OTHER_GROUPS, 0.8, 3.7, 4828.1, 2.8, 0, 0, 0, 0, 503, 202, 0.1, 16.3, 35.5
3, 127271, 30/11/2018 14:40:10, OTHER_GROUPS, 0.9, 4.3, 5121.9, 3.4, 0, 0, 0, 0, 554, 262, 0, 6.5, 35.4
3, 127272, 30/11/2018 15:00:09, OTHER_GROUPS, 0.9, 4, 4664.1, 3, 0, 0, 0, 0, 727, 509, 0.1, 19.4, 35.8
3, 127273, 30/11/2018 15:20:13, OTHER_GROUPS, 0.9, 3.6, 4825.1, 2.6, 0, 0, 0, 0, 492, 430, 0.1, 4.6, 35.3
3, 127274, 30/11/2018 15:40:37, OTHER_GROUPS, 0.9, 4.8, 4943.2, 3.8, 0, 0, 0, 0, 561, 409, 0.1, 20.3, 27.8
3, 127275, 30/11/2018 16:00:10, OTHER_GROUPS, 0.9, 4.4, 4945.3, 3.4, 0, 0, 0, 0, 693, 379, 0.1, 8.3, 39.3
3, 127276, 30/11/2018 16:20:05, OTHER_GROUPS, 0.8, 4, 4617.7, 3.1, 0, 0, 0, 0, 536, 1048, 0.1, 21.4, 36.1
3, 127277, 30/11/2018 16:40:09, OTHER_GROUPS, 0.9, 4, 5005.5, 3, 0, 0, 0, 0, 578, 245, 0.1, 9.1, 34.9
3, 127278, 30/11/2018 17:00:13, OTHER_GROUPS, 0.9, 3.6, 4812.9, 2.6, 0, 0, 0, 0, 610, 291, 0.1, 24.5, 37.5
3, 127279, 30/11/2018 17:20:12, OTHER_GROUPS, 0.9, 4, 4936.9, 3, 0, 0, 0, 0, 627, 361, 0.1, 11.8, 38
3, 127280, 30/11/2018 17:40:09, OTHER_GROUPS, 0.9, 3.5, 5193.5, 2.6, 0, 0, 0, 0, 576, 222, 0, 13.2, 36
3, 127281, 30/11/2018 18:00:24, OTHER_GROUPS, 0.8, 3.8, 4488.1, 2.9, 0, 0, 0, 0, 630, 219, 0.1, 15.7, 35.6
3, 127282, 30/11/2018 18:20:01, OTHER_GROUPS, 0.8, 2.3, 4722.7, 1.5, 0, 0, 0, 0, 607, 117, 0, 4.5, 42.6
3, 127283, 30/11/2018 18:40:07, OTHER_GROUPS, 0.8, 2.3, 4476.7, 1.5, 0, 0, 0, 0, 721, 108, 0, 1.9, 34.4
3, 127284, 30/11/2018 19:00:07, OTHER_GROUPS, 3.9, 6.1, 10319.2, 2, 0, 0, 1, 16, 812, 999, 0.2, 784.2, 324.7
3, 127285, 30/11/2018 19:20:30, OTHER_GROUPS, 2.9, 18.5, 20428.8, 15.5, 0, 0, 3, 56, 718, 561, 0.1, 910.6, 204.4
3, 127286, 30/11/2018 19:40:37, OTHER_GROUPS, 1.7, 2.8, 5748.8, 1.1, 0, 0, 2, 24, 576, 446, 0, 420.9, 18.5
3, 127287, 30/11/2018 20:00:02, OTHER_GROUPS, 1.1, 3.2, 5098.1, 2, 0, 0, 4, 56, 664, 246, 0.1, 94.2, 42.6
3, 127288, 30/11/2018 20:20:02, OTHER_GROUPS, 0.8, 2.1, 4250.6, 1.3, 0, 0, 0, 0, 499, 194, 0, 3.4, 16.1
3, 127289, 30/11/2018 20:40:02, OTHER_GROUPS, 1, 2.3, 4383.1, 1.2, 0, 0, 1, 16, 582, 248, 0.1, 7.8, 218.9
3, 127290, 30/11/2018 21:00:10, OTHER_GROUPS, 0.8, 2.5, 4760, 1.7, 0, 0, 0, 0, 592, 118, 0, 2.8, 16.6
3, 127291, 30/11/2018 21:20:02, OTHER_GROUPS, 0.8, 2.1, 4531.6, 1.3, 0, 0, 0, 0, 482, 97, 0, 2.5, 31.8
3, 127292, 30/11/2018 21:40:19, OTHER_GROUPS, 0.8, 1.8, 4739.4, 1, 0, 0, 0, 0, 571, 197, 0, 8.5, 21.4
3, 127293, 30/11/2018 22:00:23, OTHER_GROUPS, 1.1, 2.4, 4574.9, 1.3, 0, 0, 0, 0, 604, 81, 0, 11.3, 22.4
3, 127294, 30/11/2018 22:20:09, OTHER_GROUPS, 0.8, 2.2, 4737.7, 1.4, 0, 0, 0, 0, 642, 144, 0, 3.5, 14.7
3, 127295, 30/11/2018 22:40:11, OTHER_GROUPS, 0.9, 2.5, 5065, 1.6, 0, 0, 0, 0, 579, 181, 0, 2.6, 18.1
3, 127296, 30/11/2018 23:00:12, OTHER_GROUPS, 0.8, 2.7, 4379.9, 1.9, 0, 0, 0, 0, 570, 184, 0, 3.9, 14.7
3, 127297, 30/11/2018 23:20:17, OTHER_GROUPS, 0.8, 2, 4721.9, 1.2, 0, 0, 0, 0, 464, 58, 0, 2.9, 13
3, 127298, 30/11/2018 23:40:25, OTHER_GROUPS, 0.8, 2.1, 4877.7, 1.3, 0, 0, 0, 0, 555, 77, 0, 3.4, 14.3
3, 127227, 30/11/2018 00:00:25, SANDBOX_GROUP, 4.8, 8.4, 3175.2, 2.2, 0, 0, 33, 902, 933, 1205, 1.4, 5032.6, 5162.6
3, 127228, 30/11/2018 00:20:07, SANDBOX_GROUP, 7.7, 14.7, 6257.1, 5.7, 0, 0, 31, 676, 831, 2165, 1.3, 13053.3, 1802.5
3, 127229, 30/11/2018 00:40:24, SANDBOX_GROUP, 11.3, 17.5, 4879, 5.1, 0, 0, 15, 238, 390, 5235, 1.1, 3314, 1398.8
3, 127230, 30/11/2018 01:00:18, SANDBOX_GROUP, 17.7, 31.2, 15308.6, 9.3, 0, 0, 22, 511, 591, 11359, 4.2, 4209.6, 5233.5
3, 127231, 30/11/2018 01:20:39, SANDBOX_GROUP, 15.1, 26, 22217.9, 4.8, 0, 0, 31, 740, 743, 6590, 6.1, 8223.5, 7299.9
3, 127232, 30/11/2018 01:40:05, SANDBOX_GROUP, 15.1, 20.4, 24512.7, 0.9, 0, 0, 24, 596, 592, 6865, 4.4, 6223.8, 6025.2
3, 127233, 30/11/2018 02:00:15, SANDBOX_GROUP, 16.4, 25, 13710.4, 5.4, 0, 0, 2, 16, 96, 8228, 3.2, 1955.4, 5592.6
3, 127234, 30/11/2018 02:20:05, SANDBOX_GROUP, 14.2, 22.2, 12515.8, 3.4, 0, 0, 9, 212, 361, 6071, 4.6, 1104.7, 7952
3, 127235, 30/11/2018 02:40:07, SANDBOX_GROUP, 14.1, 25.1, 10285.8, 8.5, 0, 0, 26, 590, 980, 4560, 2.5, 8308.9, 7528.3
3, 127236, 30/11/2018 03:00:12, SANDBOX_GROUP, 15.3, 21.4, 8227.8, 3.2, 0, 0, 19, 552, 524, 15991, 2.9, 5733, 4316.7
3, 127237, 30/11/2018 03:20:12, SANDBOX_GROUP, 14.6, 21, 7126.2, 3.4, 0, 0, 37, 848, 1002, 10288, 3, 5282.9, 8845.5
3, 127238, 30/11/2018 03:40:19, SANDBOX_GROUP, 12.2, 27, 25430.8, 6.7, 0, 0, 16, 261, 412, 5206, 8.1, 2703.2, 5138.8
3, 127239, 30/11/2018 04:00:14, SANDBOX_GROUP, 12.5, 21.6, 21479.8, 5.7, 0, 0, 31, 604, 821, 6389, 3.4, 3575.9, 6227.1
3, 127240, 30/11/2018 04:20:09, SANDBOX_GROUP, 10.7, 17, 9396.6, 3.5, 0, 0, 15, 226, 304, 5763, 2.8, 1696.9, 4844.6
3, 127241, 30/11/2018 04:40:30, SANDBOX_GROUP, 6.5, 12.8, 5873.2, 4.1, 0, 0, 32, 742, 1076, 2175, 2.2, 4389.4, 4106.7
3, 127242, 30/11/2018 05:00:22, SANDBOX_GROUP, 7.1, 15.4, 6673.8, 5.7, 0, 0, 36, 903, 1061, 2776, 2.6, 6206, 4779.8
3, 127243, 30/11/2018 05:20:11, SANDBOX_GROUP, 6.7, 13.2, 10793.9, 4.3, 0, 0, 39, 916, 1255, 2456, 2.2, 7617.2, 4737.9
3, 127244, 30/11/2018 05:40:01, SANDBOX_GROUP, 5.3, 13, 9248.8, 5.8, 0, 0, 41, 980, 1282, 1658, 1.9, 9954.5, 6149.9
3, 127245, 30/11/2018 06:00:06, SANDBOX_GROUP, 18.8, 29.8, 22342.6, 8, 0, 0, 41, 1104, 1632, 10576, 3, 5831.7, 4584.9
3, 127246, 30/11/2018 06:20:12, SANDBOX_GROUP, 10.9, 17.4, 18517.4, 5, 0, 0, 20, 441, 611, 2892, 1.5, 8036.7, 5266.6
3, 127247, 30/11/2018 06:40:04, SANDBOX_GROUP, 15, 20.8, 9281.1, 2.7, 0, 0, 22, 516, 764, 8509, 3.1, 1461.4, 9863.3
3, 127248, 30/11/2018 07:00:02, SANDBOX_GROUP, 6.4, 13, 3288.1, 3.5, 0, 0, 33, 812, 1114, 1765, 3.1, 6369.9, 9387.4
3, 127249, 30/11/2018 07:20:12, SANDBOX_GROUP, 6.4, 13.7, 1851.1, 5.6, 0, 0, 49, 1066, 1379, 2000, 1.7, 4374.2, 6263.2
3, 127250, 30/11/2018 07:40:06, SANDBOX_GROUP, 11.7, 25, 7993.9, 9.5, 0, 0, 35, 810, 1738, 4459, 3.8, 18384.5, 9833
3, 127251, 30/11/2018 08:00:01, SANDBOX_GROUP, 13.4, 30.8, 8722.8, 11.7, 0, 0, 539, 2500, 2555, 5035, 5.7, 20026, 12721.1
3, 127252, 30/11/2018 08:20:10, SANDBOX_GROUP, 11.6, 22.1, 6213.4, 6.2, 8, 0.2, 662, 2900, 3024, 3765, 4.3, 22954.8, 8477.8
3, 127253, 30/11/2018 08:40:15, SANDBOX_GROUP, 7.9, 13.1, 3250.2, 3.5, 0, 0, 1604, 6890, 7055, 1692, 1.7, 14869.7, 2556.3
3, 127254, 30/11/2018 09:00:19, SANDBOX_GROUP, 17.5, 28.8, 18632, 8.6, 0, 0, 499, 2539, 2984, 9284, 2.7, 21559.7, 3834.5
3, 127255, 30/11/2018 09:20:31, SANDBOX_GROUP, 11.3, 23.4, 10456.2, 9.7, 0, 0, 883, 4053, 4168, 4802, 2.4, 15392.3, 3896.7
3, 127256, 30/11/2018 09:40:09, SANDBOX_GROUP, 16.1, 27.9, 6316.1, 9.2, 0, 0, 1049, 4494, 4828, 13832, 2.6, 15957.9, 5251.8
3, 127257, 30/11/2018 10:00:24, SANDBOX_GROUP, 15, 25.1, 5106.9, 8, 5, 0, 645, 2916, 2951, 9547, 2.1, 17967.4, 3130.2
3, 127258, 30/11/2018 10:20:16, SANDBOX_GROUP, 15.3, 23, 7677.9, 4.2, 0, 0, 1026, 4698, 4853, 9701, 3.5, 13809.3, 5292.5
3, 127259, 30/11/2018 10:40:09, SANDBOX_GROUP, 16, 24.2, 4751.4, 5.1, 0, 0, 762, 3626, 3962, 8064, 3.1, 20687.3, 4758.7
3, 127260, 30/11/2018 11:00:02, SANDBOX_GROUP, 17.9, 28.3, 5718.4, 7.8, 1, 0, 1057, 4624, 4728, 13706, 2.6, 18443.6, 2599.8
3, 127261, 30/11/2018 11:20:09, SANDBOX_GROUP, 19.1, 37, 6933.5, 11.6, -1, 0, 959, 1807, 4107, 18733, 6.3, 19502.3, 7792.8
3, 127262, 30/11/2018 11:40:02, SANDBOX_GROUP, 15.1, 27.5, 5783.2, 10, 11, 1.6, 254, 1310, 1530, 89043, 2.4, 18823.9, 2025
3, 127263, 30/11/2018 12:00:01, SANDBOX_GROUP, 24.9, 43.5, 9506.8, 14.8, 6, 0, 482, 2134, 2213, 151155, 3.8, 16374.1, 1313
