INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 132003, 07/02/2019 21:20:07, DM_TECH_GROUP, 1.6, 8.7, 402, 6.2, 0, 0, 315, 4352, 4304, 378, 0.9, 429, 2408.9
3, 132004, 07/02/2019 21:40:17, DM_TECH_GROUP, 1.4, 6.8, 245.4, 5, 0, 0, 30, 480, 480, 349, 0.4, 146.9, 1703.8
3, 132005, 07/02/2019 22:00:02, DM_TECH_GROUP, 1.4, 4.8, 233.2, 2.9, 0, 0, 52, 736, 721, 337, 0.5, 533.9, 3078.8
3, 132006, 07/02/2019 22:20:19, DM_TECH_GROUP, 2.3, 8.2, 991.9, 5.5, 0, 0, 6, 88, 188, 617, 0.4, 235.3, 2917.2
3, 132007, 07/02/2019 22:40:03, DM_TECH_GROUP, 3.5, 9.2, 17720.3, 4.9, 0, 0, 16, 240, 251, 927, 0.8, 267.9, 9536.4
3, 132008, 07/02/2019 23:00:10, DM_TECH_GROUP, 2.8, 7.1, 3291.1, 3.7, 0, 0, 109, 1536, 1534, 820, 0.6, 726.4, 2688.5
3, 132009, 07/02/2019 23:20:04, DM_TECH_GROUP, 1.9, 5.1, 1467.4, 2.9, 0, 0, 9, 144, 144, 506, 0.3, 565, 5176.3
3, 132010, 07/02/2019 23:40:11, DM_TECH_GROUP, 1.5, 3.3, 95.2, 1.8, 0, 0, 43, 592, 576, 421, 0, 141.8, 592.2
3, 131943, 07/02/2019 01:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131945, 07/02/2019 02:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131946, 07/02/2019 02:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131947, 07/02/2019 02:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131950, 07/02/2019 03:40:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131958, 07/02/2019 06:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131961, 07/02/2019 07:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131962, 07/02/2019 07:40:32, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0
3, 131966, 07/02/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 0, 0
3, 131973, 07/02/2019 11:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
3, 131982, 07/02/2019 14:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
3, 131983, 07/02/2019 14:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
3, 131991, 07/02/2019 17:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
3, 131993, 07/02/2019 18:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
3, 131997, 07/02/2019 19:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0
3, 132001, 07/02/2019 20:41:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
3, 132002, 07/02/2019 21:00:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
3, 132003, 07/02/2019 21:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
3, 131939, 07/02/2019 00:00:08, OTHER_GROUPS, 6.6, 31.7, 5944.3, 23.6, 0, 0, 74, 588, 2121, 1091, 1.5, 7414.8, 2259.3
3, 131940, 07/02/2019 00:20:09, OTHER_GROUPS, 12.1, 69.1, 7783.6, 54.5, 0, 0, 88, 620, 1652, 3757, 2.5, 21112.3, 2471.6
3, 131941, 07/02/2019 00:40:18, OTHER_GROUPS, 11.8, 31.1, 6020.9, 16.3, 0, 0, 542, 3564, 6272, 4827, 3, 3543.1, 3478.4
3, 131942, 07/02/2019 01:00:13, OTHER_GROUPS, 13.8, 43.6, 9156.1, 24, 0, 0, 406, 2768, 4945, 26707, 5.8, 4554.1, 4899.2
3, 131943, 07/02/2019 01:20:05, OTHER_GROUPS, 9.9, 32.1, 8021.6, 17, 0, 0, 42, 356, 1751, 21671, 5.2, 596, 5410.3
3, 131944, 07/02/2019 01:40:07, OTHER_GROUPS, 9.6, 29.3, 7728, 16.6, 0, 0, 113, 792, 2180, 15251, 3.1, 4437.7, 4267.7
3, 131945, 07/02/2019 02:00:16, OTHER_GROUPS, 9.7, 35.4, 8733.2, 21.4, 0, 0, 52, 464, 1946, 25225, 4.3, 4949.4, 2787.7
3, 131946, 07/02/2019 02:20:08, OTHER_GROUPS, 9.9, 38.3, 8944.9, 23.4, 0, 0, 135, 860, 2929, 23536, 5, 6174.5, 2988.8
3, 131947, 07/02/2019 02:40:11, OTHER_GROUPS, 9.3, 28.1, 11834.6, 14.9, 0, 0, 9, 80, 2323, 15119, 3.9, 500.2, 4598
3, 131948, 07/02/2019 03:00:01, OTHER_GROUPS, 9.8, 37, 11064.1, 20, 0, 0, 25, 260, 1714, 19367, 7.2, 2151, 5035.8
3, 131949, 07/02/2019 03:20:03, OTHER_GROUPS, 9.4, 32.9, 11598.6, 17.3, 0, 0, 87, 612, 1534, 25530, 6.2, 3821.2, 5175.6
3, 131950, 07/02/2019 03:40:00, OTHER_GROUPS, 9.4, 35.9, 14158.4, 18.7, 0, 0, 8, 80, 1488, 21861, 7.8, 556.4, 4837.1
3, 131951, 07/02/2019 04:00:11, OTHER_GROUPS, 9.1, 47.2, 35414.6, 24.4, 0, 0, 205, 1220, 2639, 28922, 13.7, 5720.6, 3218.2
3, 131952, 07/02/2019 04:20:35, OTHER_GROUPS, 31.4, 67.9, 43513.1, 26.8, 0, 0, 309, 1604, 3041, 45945, 9.7, 5418.2, 3558.3
3, 131953, 07/02/2019 04:40:10, OTHER_GROUPS, 33.3, 62.9, 33329.4, 22.2, 0, 0, 22, 304, 1415, 45589, 7.4, 5206, 3130.4
3, 131954, 07/02/2019 05:00:03, OTHER_GROUPS, 29.4, 62.1, 42453.2, 22.5, 0, 0, 4, 32, 940, 35852, 10.2, 1464.4, 3835.1
3, 131955, 07/02/2019 05:20:02, OTHER_GROUPS, 25.1, 52.2, 32701.1, 16.2, 0, 0, 136, 692, 1578, 23528, 10.9, 2838.7, 6660.8
3, 131956, 07/02/2019 05:40:17, OTHER_GROUPS, 20.8, 44.8, 13046.8, 15.2, 0, 0, 119, 720, 1610, 19776, 8.8, 4088.2, 6130.5
3, 131957, 07/02/2019 06:00:08, OTHER_GROUPS, 14.8, 37.7, 7408, 15.8, 0, 0, 51, 324, 1208, 19902, 7.1, 1146.2, 3308.9
3, 131958, 07/02/2019 06:20:08, OTHER_GROUPS, 10, 25.7, 7167.5, 11, 1, 0, 76, 772, 1850, 16280, 4.7, 3209.9, 4517.9
3, 131959, 07/02/2019 06:40:08, OTHER_GROUPS, 9.2, 28.9, 8023.4, 14.3, 0, 0, 171, 1052, 2145, 16377, 5.4, 3777.1, 4304.4
3, 131960, 07/02/2019 07:00:16, OTHER_GROUPS, 9.7, 31.8, 8560.8, 15.4, 0, 0, 65, 583, 1378, 25957, 6.7, 7460.5, 4881.9
3, 131961, 07/02/2019 07:20:01, OTHER_GROUPS, 9.2, 34, 8808, 20.1, 0, 0, 47, 639, 1718, 20827, 4.7, 5676.9, 3623.4
3, 131962, 07/02/2019 07:40:32, OTHER_GROUPS, 7.7, 22, 6664.9, 11.5, 0, 0, 21, 312, 1210, 20333, 2.8, 3540.2, 3025.2
3, 131963, 07/02/2019 08:00:24, OTHER_GROUPS, 10, 36.2, 7712.4, 21.6, 0, 0, 9, 48, 1067, 23961, 4.6, 9946.4, 2135.6
3, 131964, 07/02/2019 08:20:10, OTHER_GROUPS, 9.1, 26.5, 7893.7, 14.2, 0, 0, 72, 352, 1518, 12220, 3.2, 1539.5, 2577.8
3, 131965, 07/02/2019 08:40:03, OTHER_GROUPS, 9.3, 23.7, 7663.6, 12.5, 0, 0, 18, 190, 1237, 20725, 1.9, 11343.3, 1429
3, 131966, 07/02/2019 09:00:07, OTHER_GROUPS, 9.5, 40.7, 9799.7, 21.1, 0, 0, 8, 128, 1146, 16122, 10.1, 2208.5, 3030
3, 131967, 07/02/2019 09:20:08, OTHER_GROUPS, 9.2, 59.3, 8809.8, 34.2, 0, 0, 37, 352, 1843, 30370, 15.9, 4427.8, 2796.5
3, 131968, 07/02/2019 09:40:09, OTHER_GROUPS, 9.7, 64, 9400.1, 37.6, 0, 0, 170, 1260, 2619, 32669, 16.7, 10941.5, 3282.5
3, 131969, 07/02/2019 10:00:35, OTHER_GROUPS, 9.8, 66.2, 11506.8, 40.4, 0, 0, 95, 619, 1790, 44773, 16, 5938.9, 2189.8
3, 131970, 07/02/2019 10:20:02, OTHER_GROUPS, 9.7, 66.5, 13333.2, 37.6, 0, 0, 213, 1052, 2518, 41484, 19.2, 5671.3, 2995.5
3, 131971, 07/02/2019 10:40:06, OTHER_GROUPS, 9.7, 70.1, 12120.5, 38.2, 0, 0, 135, 762, 1762, 45431, 22.2, 7389, 2934.5
3, 131972, 07/02/2019 11:00:06, OTHER_GROUPS, 9.8, 70.1, 11957.1, 40.5, 0, 0, 152, 676, 1604, 54908, 19.8, 932.4, 2238.1
3, 131973, 07/02/2019 11:20:15, OTHER_GROUPS, 10.8, 86.1, 15483.9, 55.8, 1, 0, 110, 711, 2001, 70611, 19.5, 7062.6, 2345
3, 131974, 07/02/2019 11:40:34, OTHER_GROUPS, 9.1, 72.8, 13537.5, 51, -1, 0, 24, 148, 1579, 49421, 12.7, 1533.2, 1851.4
3, 131975, 07/02/2019 12:00:07, OTHER_GROUPS, 9.8, 83.9, 16607, 54.1, 0, 0, 38, 235, 1681, 50763, 20, 2970.2, 2398.3
3, 131976, 07/02/2019 12:20:22, OTHER_GROUPS, 10.6, 76.2, 15592.7, 43.3, 0, 0, 14, 89, 1685, 46025, 22.3, 2511.8, 3276.4
3, 131977, 07/02/2019 12:40:07, OTHER_GROUPS, 10.9, 82.6, 16856.1, 54.4, 0, 0, 26, 361, 1825, 47738, 17.3, 7294.8, 2385.9
3, 131978, 07/02/2019 13:00:34, OTHER_GROUPS, 9.9, 80.9, 16187.5, 57.7, 0, 0, 16, 188, 1302, 45085, 13.3, 3265.5, 1638.8
3, 131979, 07/02/2019 13:20:00, OTHER_GROUPS, 10.5, 78.5, 22464.7, 55.8, 1, 0.1, 18, 232, 1919, 44307, 12.2, 2780.9, 1620
3, 131980, 07/02/2019 13:40:08, OTHER_GROUPS, 9.5, 78.9, 15941.5, 53.9, 12, 0.3, 20, 230, 1794, 31348, 15.5, 3543.6, 2068
3, 131981, 07/02/2019 14:00:10, OTHER_GROUPS, 9.8, 78.7, 13950.2, 50.9, 14, 0.4, 21, 282, 2105, 28063, 18, 3858.8, 2224.3
3, 131982, 07/02/2019 14:20:18, OTHER_GROUPS, 10.1, 82.4, 16303.8, 50.6, 7, 0.7, 18, 226, 1621, 47445, 21.7, 3643.6, 2293.7
3, 131983, 07/02/2019 14:40:19, OTHER_GROUPS, 9.9, 82, 25565.8, 51.7, 18, 0.3, 23, 314, 1677, 31758, 20.4, 5015.4, 2327.5
3, 131984, 07/02/2019 15:00:01, OTHER_GROUPS, 10.7, 71.8, 14867.8, 41.9, 16, 1.3, 21, 248, 1555, 43811, 19.2, 3928.2, 2640.2
3, 131985, 07/02/2019 15:20:04, OTHER_GROUPS, 9.2, 67.7, 16542.6, 41.6, 6, 0.2, 24, 256, 1492, 26736, 16.9, 2868.1, 2524.4
3, 131986, 07/02/2019 15:40:25, OTHER_GROUPS, 10.2, 71.1, 16782.3, 43.3, 14, 0.2, 35, 424, 1638, 21818, 17.6, 5019.3, 3560.5
3, 131987, 07/02/2019 16:00:33, OTHER_GROUPS, 9.3, 62.5, 13905.6, 41.7, 5, 0, 23, 315, 1451, 28394, 11.5, 5216.2, 1714.4
3, 131988, 07/02/2019 16:20:01, OTHER_GROUPS, 10, 66.8, 16160.5, 43.8, 6, 0.1, 27, 324, 1361, 35497, 13, 5670.9, 2806.2
3, 131989, 07/02/2019 16:40:08, OTHER_GROUPS, 9.8, 54.7, 14156.8, 32.3, 0, 0, 34, 442, 1838, 30269, 12.6, 5029.6, 4087
3, 131990, 07/02/2019 17:00:10, OTHER_GROUPS, 9.4, 60.3, 17440.6, 41.2, 0, 0, 38, 572, 1884, 16414, 9.7, 6342.6, 5059.9
3, 131991, 07/02/2019 17:20:11, OTHER_GROUPS, 9.5, 48.7, 15899.9, 29.8, 0, 0, 26, 360, 1512, 17394, 9.4, 5372.3, 5473.1
3, 131992, 07/02/2019 17:40:14, OTHER_GROUPS, 9.2, 50.2, 16180.7, 32.5, 0, 0, 29, 432, 1515, 19571, 8.5, 5478.2, 4666.1
3, 131993, 07/02/2019 18:00:06, OTHER_GROUPS, 9.8, 57.9, 19376.6, 37, 1, 0, 29, 416, 1547, 38037, 11.1, 6205.4, 2921.6
3, 131994, 07/02/2019 18:20:20, OTHER_GROUPS, 9.4, 57.2, 18580, 37.1, 0, 0, 23, 350, 1555, 38746, 10.7, 4933, 2577.7
3, 131995, 07/02/2019 18:40:32, OTHER_GROUPS, 9.5, 48.1, 17174.2, 29.9, 0, 0, 25, 376, 1413, 32123, 8.7, 5070.7, 3194.7
3, 131996, 07/02/2019 19:00:09, OTHER_GROUPS, 9.8, 51.9, 19700.2, 31.9, 0, 0, 20, 320, 1561, 28682, 10.2, 4157.8, 3236.9
3, 131997, 07/02/2019 19:20:15, OTHER_GROUPS, 9.7, 54.9, 21061.1, 35.5, 0, 0, 33, 456, 1673, 23838, 9.7, 4978, 3513.2
3, 131998, 07/02/2019 19:40:25, OTHER_GROUPS, 9.5, 45.9, 19976, 27.2, 0, 0, 40, 520, 1628, 26221, 9.2, 4826.6, 4108.7
3, 131999, 07/02/2019 20:00:38, OTHER_GROUPS, 9, 35.9, 14856.3, 20.5, 0, 0, 36, 341, 1230, 12761, 6.4, 1877.7, 4205
3, 132000, 07/02/2019 20:20:07, OTHER_GROUPS, 8.3, 31.8, 11368, 20, 0, 0, 19, 280, 1418, 7908, 3.5, 2959.6, 4967.3
3, 132001, 07/02/2019 20:41:15, OTHER_GROUPS, 8.4, 26.7, 9628.3, 14.8, 0, 0, 36, 480, 1652, 5900, 3.5, 5685.5, 7407
3, 132002, 07/02/2019 21:00:13, OTHER_GROUPS, 9.3, 29.7, 10842.5, 13.9, 0, 0, 28, 396, 1446, 10708, 6.5, 13139.1, 8450.4
3, 132003, 07/02/2019 21:20:07, OTHER_GROUPS, 8, 22.9, 9319.9, 12.4, 0, 0, 25, 400, 1448, 5495, 2.5, 5341.4, 4302.2
3, 132004, 07/02/2019 21:40:17, OTHER_GROUPS, 6.6, 16.8, 8059.9, 8.3, 0, 0, 24, 362, 1508, 1955, 1.9, 5107.4, 3477.9
3, 132005, 07/02/2019 22:00:02, OTHER_GROUPS, 6.9, 17, 6744.6, 8.2, 0, 0, 29, 432, 1357, 1412, 1.9, 6275.8, 3289.8
3, 132006, 07/02/2019 22:20:19, OTHER_GROUPS, 5, 15.9, 6383.4, 9.8, 0, 0, 22, 352, 1342, 502, 1.1, 5437, 2264
3, 132007, 07/02/2019 22:40:03, OTHER_GROUPS, 5.3, 13.4, 6038.4, 6.9, 0, 0, 26, 384, 1614, 607, 1.2, 5515.1, 3048.2
3, 132008, 07/02/2019 23:00:10, OTHER_GROUPS, 5.6, 16.9, 6659.4, 9.9, 0, 0, 146, 1205, 2403, 924, 1.4, 7162, 2859
3, 132009, 07/02/2019 23:20:04, OTHER_GROUPS, 5.2, 15.7, 6024.3, 8.4, 0, 0, 142, 1023, 2381, 872, 2.1, 5279.1, 4496.8
3, 132010, 07/02/2019 23:40:11, OTHER_GROUPS, 3.2, 10.3, 5484, 5.6, 0, 0, 174, 1229, 2745, 349, 1.5, 5640.1, 5634.8
3, 131966, 07/02/2019 09:00:07, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
3, 131968, 07/02/2019 09:40:09, SANDBOX_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0
3, 131970, 07/02/2019 10:20:02, SANDBOX_GROUP, 0, 0.1, 137.7, 0.1, 0, 0, 0, 0, 1, 4, 0, 3.4, 3.5
3, 131971, 07/02/2019 10:40:06, SANDBOX_GROUP, 0.1, 0.2, 35.9, 0.1, 0, 0, 0, 0, 18, 7, 0, 5.7, 6.9
3, 131975, 07/02/2019 12:00:07, SANDBOX_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0.1
3, 131978, 07/02/2019 13:00:34, SANDBOX_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131987, 07/02/2019 16:00:33, SANDBOX_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0
3, 131988, 07/02/2019 16:20:01, SANDBOX_GROUP, 0, 0, 10.3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.1
3, 131989, 07/02/2019 16:40:08, SANDBOX_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131990, 07/02/2019 17:00:10, SANDBOX_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0
3, 131991, 07/02/2019 17:20:11, SANDBOX_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 131992, 07/02/2019 17:40:14, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0.1
3, 131993, 07/02/2019 18:00:06, SANDBOX_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4
3, 131939, 07/02/2019 00:00:08, SZB_SANDBOX_GROUP, 11.6, 12.9, 5985.2, 0.7, 0, 0, 20, 1199, 5502, 1846, 0.6, 659.1, 580.7
3, 131940, 07/02/2019 00:20:09, SZB_SANDBOX_GROUP, 10.5, 13.6, 6273.4, 2.4, 0, 0, 13, 800, 7802, 2048, 0.7, 843.2, 697.2
3, 131941, 07/02/2019 00:40:18, SZB_SANDBOX_GROUP, 13.8, 14.9, 7832.1, 0.2, 0, 0, 43, 1919, 3089, 3217, 0.9, 1124.4, 953.1
3, 131942, 07/02/2019 01:00:13, SZB_SANDBOX_GROUP, 16.7, 30.2, 10513, 12.7, 0, 0, 25, 1391, 2610, 5689, 0.8, 1290.7, 732.7
3, 131943, 07/02/2019 01:20:05, SZB_SANDBOX_GROUP, 21.3, 22.3, 2220.2, 0, 0, 0, 19, 1184, 1372, 11591, 1, 546.7, 1039.7
3, 131944, 07/02/2019 01:40:07, SZB_SANDBOX_GROUP, 6.6, 7, 961.5, 0, 0, 0, 26, 1551, 1995, 1278, 0.4, 176.2, 570.5
3, 131945, 07/02/2019 02:00:16, SZB_SANDBOX_GROUP, 15.9, 27.5, 11134.4, 10.1, 0, 0, 21, 1231, 3633, 6712, 1.5, 2148.7, 2349.3
3, 131946, 07/02/2019 02:20:08, SZB_SANDBOX_GROUP, 18, 19, 6474.5, 0, 0, 0, 47, 2624, 3682, 13018, 1, 640.7, 1128.9
3, 131947, 07/02/2019 02:40:11, SZB_SANDBOX_GROUP, 7.4, 8.2, 740, 0, 0, 0, 21, 1184, 2558, 1836, 0.8, 323.2, 1328.3
3, 131948, 07/02/2019 03:00:01, SZB_SANDBOX_GROUP, 14.7, 15.8, 8653.5, 0, 0, 0, 22, 1376, 4070, 3026, 1.1, 2048.6, 400.6
3, 131949, 07/02/2019 03:20:03, SZB_SANDBOX_GROUP, 4.6, 4.9, 1759.1, 0, 0, 0, 19, 1216, 1462, 734, 0.3, 118.5, 195.2
3, 131950, 07/02/2019 03:40:00, SZB_SANDBOX_GROUP, 15.7, 31.5, 4822.3, 14.1, 0, 0, 27, 1376, 6046, 20193, 1.7, 9420.2, 401.9
3, 131951, 07/02/2019 04:00:11, SZB_SANDBOX_GROUP, 20, 45.1, 10720.2, 19.2, 0, 0, 8, 480, 2723, 10421, 5.9, 15113.7, 2427
3, 131952, 07/02/2019 04:20:35, SZB_SANDBOX_GROUP, 13.2, 19.8, 5074, 5.4, 0, 0, 26, 1216, 5953, 5242, 1.2, 685.4, 1233.3
3, 131953, 07/02/2019 04:40:10, SZB_SANDBOX_GROUP, 17.6, 20, 5444.8, 0.1, 0, 0, 9, 576, 1182, 5526, 2.3, 512.6, 3678.1
3, 131954, 07/02/2019 05:00:03, SZB_SANDBOX_GROUP, 7, 9.1, 1984.8, 1.5, 0, 0, 3, 160, 2224, 2655, 0.6, 2749.9, 405.3
3, 131955, 07/02/2019 05:20:02, SZB_SANDBOX_GROUP, 11.7, 19, 3687.1, 4.7, 0, 0, 6, 288, 4821, 4033, 2.6, 2687, 2657.4
3, 131956, 07/02/2019 05:40:17, SZB_SANDBOX_GROUP, 14.6, 22.1, 3665.5, 6.1, 0, 0, 13, 704, 2083, 10403, 1.4, 751.4, 2731.3
3, 131957, 07/02/2019 06:00:08, SZB_SANDBOX_GROUP, 47.1, 59.5, 24527.9, 11.8, 0, 0, 4, 166, 1238, 70037, 0.6, 3284.1, 383.5
3, 131958, 07/02/2019 06:20:08, SZB_SANDBOX_GROUP, 50.2, 76.4, 32894.8, 25.6, 0, 0, 5, 320, 720, 158362, 0.6, 451.7, 181.9
3, 131959, 07/02/2019 06:40:08, SZB_SANDBOX_GROUP, 49.9, 61.5, 22693.7, 11.2, 0, 0, 4, 224, 793, 73451, 0.4, 415.4, 213.2
3, 131960, 07/02/2019 07:00:16, SZB_SANDBOX_GROUP, 50.8, 64.7, 30782.5, 13, 0, 0, 4, 224, 1128, 95522, 0.9, 966.3, 534
3, 131961, 07/02/2019 07:20:01, SZB_SANDBOX_GROUP, 52.7, 72.5, 25987.6, 18.5, 0, 0, 3, 192, 402, 59292, 1.3, 283.8, 2071.1
3, 131962, 07/02/2019 07:40:32, SZB_SANDBOX_GROUP, 46.5, 110.7, 35690.1, 48.3, 0, 0, 2, 128, 465, 169141, 15.9, 1442, 8644.3
3, 131963, 07/02/2019 08:00:24, SZB_SANDBOX_GROUP, 52.1, 90.4, 43514.6, 30, 0, 0, 0, 0, 435, 194037, 8.3, 1869.7, 4559.1
3, 131964, 07/02/2019 08:20:10, SZB_SANDBOX_GROUP, 52, 89.9, 57631.3, 37, 0, 0, 5, 320, 481, 143983, 0.9, 602.1, 289.2
3, 131965, 07/02/2019 08:40:03, SZB_SANDBOX_GROUP, 50.8, 84.7, 33969, 33.3, 0, 0, 5, 80, 136, 187223, 0.6, 788.4, 254.9
3, 131966, 07/02/2019 09:00:07, SZB_SANDBOX_GROUP, 43, 58, 22143.3, 14.4, 0, 0, 6, 352, 1084, 107045, 0.6, 4598.6, 771.9
3, 131967, 07/02/2019 09:20:08, SZB_SANDBOX_GROUP, 23.4, 27.8, 28714.4, 3.1, 0, 0, 12, 636, 2657, 5671, 1.3, 1655.2, 1852.3
3, 131968, 07/02/2019 09:40:09, SZB_SANDBOX_GROUP, 13.3, 19, 9337.3, 4.7, 0, 0, 6, 320, 626, 3707, 1, 2218.4, 2148.8
3, 131969, 07/02/2019 10:00:35, SZB_SANDBOX_GROUP, 17.6, 24.2, 29799, 2.3, 0, 0, 16, 868, 2495, 4979, 4.3, 3810, 6744.1
3, 131970, 07/02/2019 10:20:02, SZB_SANDBOX_GROUP, 10.4, 15, 20369.7, 3.5, 0, 0, 6, 292, 398, 2586, 1.1, 1196.7, 1696.1
3, 131971, 07/02/2019 10:40:06, SZB_SANDBOX_GROUP, 10, 16, 23082.2, 3.7, 0, 0, 5, 108, 350, 2819, 2.3, 546.6, 5049.5
3, 131972, 07/02/2019 11:00:06, SZB_SANDBOX_GROUP, 17.7, 22, 16301.9, 0, 0, 0, 47, 647, 2017, 5764, 4.3, 1714.3, 7018.2
3, 131973, 07/02/2019 11:20:15, SZB_SANDBOX_GROUP, 10.6, 12.2, 12100, 0.9, 0, 0, 65, 588, 652, 1670, 0.7, 588.5, 1469.1
3, 131974, 07/02/2019 11:40:34, SZB_SANDBOX_GROUP, 4.6, 6.4, 4204.1, 1.4, 0, 0, 48, 906, 1303, 1107, 0.4, 830.9, 683.5
3, 131975, 07/02/2019 12:00:07, SZB_SANDBOX_GROUP, 11.8, 15.3, 9100.4, 2.4, 0, 0, 18, 785, 1658, 2846, 1.1, 2307.5, 2282.5
3, 131976, 07/02/2019 12:20:22, SZB_SANDBOX_GROUP, 3, 5.3, 3482.1, 1.9, 0, 0, 6, 230, 383, 468, 0.4, 560.7, 531.8
3, 131977, 07/02/2019 12:40:07, SZB_SANDBOX_GROUP, 5.8, 8, 4999.9, 1.4, 0, 0, 43, 1221, 5259, 1222, 0.8, 1468.3, 1490.8
3, 131978, 07/02/2019 13:00:34, SZB_SANDBOX_GROUP, 16.5, 20.1, 9245.7, 2.3, 0, 0, 92, 3680, 4848, 4610, 1.3, 2651.7, 1272.1
3, 131979, 07/02/2019 13:20:00, SZB_SANDBOX_GROUP, 18.5, 33.9, 36539.5, 13.2, 0, 0, 47, 1740, 5306, 10499, 2.2, 1498.7, 2441
3, 131980, 07/02/2019 13:40:08, SZB_SANDBOX_GROUP, 21.3, 30.5, 13221.6, 7.1, 6, 0.1, 84, 4207, 6303, 6209, 2.1, 4679, 2466.9
3, 131981, 07/02/2019 14:00:10, SZB_SANDBOX_GROUP, 26, 43.3, 21278.4, 14.2, 17, 0.4, 92, 3284, 5025, 15235, 3.1, 7199, 3020.2
3, 131982, 07/02/2019 14:20:18, SZB_SANDBOX_GROUP, 42.5, 71.4, 42069.1, 24.5, 19, 1.2, 79, 2260, 3566, 92994, 4.4, 5338.6, 5203.1
3, 131983, 07/02/2019 14:40:19, SZB_SANDBOX_GROUP, 33.9, 52, 29161.5, 15.2, 0, 0, 62, 2234, 3364, 29562, 2.9, 3846.4, 2369.2
3, 131984, 07/02/2019 15:00:01, SZB_SANDBOX_GROUP, 45.5, 63.2, 22466.1, 14.5, 0, 0, 57, 1557, 3117, 54707, 3.2, 7539.6, 2573.3
3, 131985, 07/02/2019 15:20:04, SZB_SANDBOX_GROUP, 18, 25.4, 17244.8, 4, 10, 0.1, 72, 2201, 4168, 6108, 3.4, 2822.3, 2009.6
3, 131986, 07/02/2019 15:40:25, SZB_SANDBOX_GROUP, 20.6, 27.4, 14767.9, 5.2, 30, 0.6, 139, 5118, 5626, 9141, 1.6, 3228.5, 1933.9
3, 131987, 07/02/2019 16:00:33, SZB_SANDBOX_GROUP, 32, 38.2, 43919.6, 3.7, 13, 0.2, 465, 25966, 27291, 16845, 2.5, 1153.1, 1769
