INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125213, 02/11/2018 00:40:04, OTHER_GROUPS, 18, 76.1, 9452.6, 57.9, 0, 0, 43, 316, 982, 14650, 0.2, 2684.9, 695.6
3, 125214, 02/11/2018 01:00:06, OTHER_GROUPS, 12.1, 68.6, 8498.9, 56.4, 0, 0, 89, 652, 1980, 6748, 0.1, 2061.4, 121.3
3, 125215, 02/11/2018 01:20:09, OTHER_GROUPS, 11.8, 47.4, 7338.5, 35.5, 0, 0, 13, 60, 1499, 6572, 0.1, 2166.5, 52.9
3, 125216, 02/11/2018 01:40:05, OTHER_GROUPS, 4.5, 14.6, 4262, 10, 0, 0, 54, 264, 1619, 2020, 0.1, 2128.6, 77.3
3, 125217, 02/11/2018 02:00:20, OTHER_GROUPS, 0.5, 3.4, 3724.3, 2.9, 0, 0, 0, 0, 1437, 29, 0, 4.5, 25.2
3, 125218, 02/11/2018 02:20:21, OTHER_GROUPS, 0.3, 2.6, 3350.4, 2.3, 0, 0, 0, 0, 1715, 10, 0, 8.1, 25.3
3, 125219, 02/11/2018 02:40:12, OTHER_GROUPS, 0.3, 1.6, 3820.5, 1.3, 0, 0, 0, 0, 1261, 8, 0, 5.1, 21.9
3, 125220, 02/11/2018 03:00:09, OTHER_GROUPS, 0.4, 3.3, 3804.2, 2.9, 0, 0, 0, 0, 925, 54, 0, 6.5, 37
3, 125221, 02/11/2018 03:20:25, OTHER_GROUPS, 0.4, 2.9, 3636.1, 2.5, 0, 0, 0, 0, 1172, 24, 0, 8.6, 28.8
3, 125222, 02/11/2018 03:40:02, OTHER_GROUPS, 0.2, 1.9, 3894.6, 1.6, 0, 0, 2, 11, 799, 19, 0.1, 18.3, 71.7
3, 125223, 02/11/2018 04:00:05, OTHER_GROUPS, 1, 4.3, 24809.4, 3.1, 0, 0, 5, 12, 700, 109, 0.2, 112.1, 95.7
3, 125224, 02/11/2018 04:20:17, OTHER_GROUPS, 15.7, 18.4, 41741.8, 2.1, 0, 0, 22, 152, 1105, 8489, 0.6, 3272.4, 132.4
3, 125225, 02/11/2018 04:40:05, OTHER_GROUPS, 18.8, 25.1, 46915.3, 5.8, 0, 0, 4, 32, 796, 12202, 0.5, 1284, 143.6
3, 125226, 02/11/2018 05:00:06, OTHER_GROUPS, 16.4, 19.8, 30459.2, 2.9, 0, 0, 2, 12, 719, 9584, 0.5, 1095.9, 102.1
3, 125227, 02/11/2018 05:20:19, OTHER_GROUPS, 11, 14.1, 5704.5, 3, 0, 0, 0, 0, 957, 3344, 0.1, 681.5, 164.4
3, 125228, 02/11/2018 05:40:08, OTHER_GROUPS, 9.4, 13, 4494.1, 3.5, 0, 0, 2, 16, 785, 2202, 0.1, 648.8, 40.4
3, 125229, 02/11/2018 06:00:28, OTHER_GROUPS, 0.4, 3.6, 3645.8, 3.1, 0, 0, 3, 24, 836, 64, 0.1, 42.5, 53.5
3, 125230, 02/11/2018 06:20:05, OTHER_GROUPS, 0.1, 2.7, 3725.6, 2.5, 0, 0, 0, 0, 969, 5, 0.1, 24.9, 47.9
3, 125231, 02/11/2018 06:40:09, OTHER_GROUPS, 0.1, 2.7, 3790.5, 2.6, 0, 0, 0, 0, 747, 4, 0, 24.3, 43.9
3, 125232, 02/11/2018 07:00:06, OTHER_GROUPS, 0.1, 2.3, 3704.9, 2.1, 0, 0, 0, 0, 696, 4, 0.1, 6, 54.9
3, 125233, 02/11/2018 07:20:17, OTHER_GROUPS, 0.1, 3.5, 3708.2, 3.3, 0, 0, 0, 0, 872, 6, 0.1, 16.5, 49.2
3, 125234, 02/11/2018 07:40:23, OTHER_GROUPS, 0.1, 2.1, 3707.1, 1.9, 0, 0, 0, 0, 708, 4, 0.1, 17, 41.6
3, 125235, 02/11/2018 08:00:29, OTHER_GROUPS, 0.1, 3, 3880.4, 2.8, 0, 0, 0, 0, 829, 7, 0.1, 30.5, 39
3, 125236, 02/11/2018 08:20:22, OTHER_GROUPS, 0.1, 3.8, 3998.3, 3.6, 0, 0, 0, 0, 835, 19, 0.1, 20.8, 41.7
3, 125237, 02/11/2018 08:40:06, OTHER_GROUPS, 0.1, 3.3, 3716.5, 3, 0, 0, 0, 0, 827, 36, 0.2, 46.6, 62
3, 125238, 02/11/2018 09:00:07, OTHER_GROUPS, 0.1, 4.9, 4014.1, 4.7, 0, 0, 0, 0, 802, 19, 0.1, 15.5, 46.4
3, 125239, 02/11/2018 09:20:03, OTHER_GROUPS, 0.1, 6.6, 3840.1, 6.3, 0, 0, 0, 0, 830, 69, 0.2, 13.5, 41.5
3, 125240, 02/11/2018 09:40:14, OTHER_GROUPS, 0.1, 4.9, 3353.1, 4.7, 0, 0, 0, 0, 802, 12, 0.1, 18.4, 51.9
3, 125241, 02/11/2018 10:00:24, OTHER_GROUPS, 0.1, 4.5, 4067, 4.3, 0, 0, 0, 0, 662, 22, 0.1, 18.5, 47.8
3, 125242, 02/11/2018 10:20:32, OTHER_GROUPS, 0.1, 3, 3477.4, 2.8, 0, 0, 0, 0, 816, 48, 0.1, 17.3, 44.9
3, 125243, 02/11/2018 10:40:06, OTHER_GROUPS, 0.1, 2.9, 3746.7, 2.7, 0, 0, 0, 0, 911, 1, 0.1, 14.5, 56
3, 125244, 02/11/2018 11:00:09, OTHER_GROUPS, 0.1, 3.1, 3794.8, 2.9, 0, 0, 0, 0, 652, 8, 0.1, 12.6, 48.8
3, 125245, 02/11/2018 11:20:26, OTHER_GROUPS, 0.1, 4.3, 4278.9, 4.1, 0, 0, 0, 0, 884, 4, 0.1, 14.3, 51.6
3, 125246, 02/11/2018 11:40:35, OTHER_GROUPS, 0.1, 3.7, 3471.7, 3.5, 0, 0, 0, 0, 868, 9, 0.1, 6, 55
3, 125247, 02/11/2018 12:00:06, OTHER_GROUPS, 0.1, 4, 3816.2, 3.9, 0, 0, 0, 0, 644, 9, 0, 5, 39.4
3, 125248, 02/11/2018 12:20:03, OTHER_GROUPS, 0.4, 4.2, 3561.5, 3.7, 0, 0, 0, 0, 1028, 61, 0.1, 10.9, 54.1
3, 125249, 02/11/2018 12:40:04, OTHER_GROUPS, 0.1, 4.4, 3772.3, 4.2, 0, 0, 0, 0, 773, 17, 0.1, 4.4, 42.9
3, 125250, 02/11/2018 13:00:10, OTHER_GROUPS, 0.1, 2.8, 3560.8, 2.7, 0, 0, 0, 0, 698, 11, 0, 3.5, 40.2
3, 125251, 02/11/2018 13:20:17, OTHER_GROUPS, 0.1, 2.1, 3152.8, 2, 0, 0, 0, 0, 854, 3, 0, 0.8, 33.2
3, 125252, 02/11/2018 13:40:09, OTHER_GROUPS, 0.1, 2.1, 3712.2, 2, 0, 0, 0, 0, 738, 2, 0, 0.6, 40.9
3, 125253, 02/11/2018 14:00:01, OTHER_GROUPS, 0.1, 3, 3736.4, 2.9, 0, 0, 0, 0, 667, 5, 0, 2.3, 59.5
3, 125254, 02/11/2018 14:20:07, OTHER_GROUPS, 0.1, 2.7, 3620.3, 2.6, 0, 0, 0, 0, 1009, 6, 0, 2.9, 51.6
3, 125255, 02/11/2018 14:40:14, OTHER_GROUPS, 0.1, 2.3, 3588.6, 2.2, 0, 0, 0, 0, 756, 11, 0, 1.5, 44.1
3, 125256, 02/11/2018 15:00:22, OTHER_GROUPS, 0.1, 3, 3723.2, 2.9, 0, 0, 0, 0, 669, 7, 0, 1.6, 59.3
3, 125257, 02/11/2018 15:20:26, OTHER_GROUPS, 0.1, 2.4, 3662.4, 2.3, 0, 0, 0, 0, 875, 6, 0, 3.2, 53.4
3, 125258, 02/11/2018 15:40:02, OTHER_GROUPS, 0.1, 2.3, 3747.6, 2.2, 0, 0, 0, 0, 759, 11, 0, 2.7, 51.7
3, 125259, 02/11/2018 16:00:26, OTHER_GROUPS, 0.1, 2.7, 3604.8, 2.5, 0, 0, 0, 0, 715, 27, 0.1, 5.2, 54.6
3, 125260, 02/11/2018 16:20:02, OTHER_GROUPS, 0.1, 2.7, 3844, 2.6, 0, 0, 1, 4, 866, 27, 0, 2, 51.4
3, 125261, 02/11/2018 16:40:06, OTHER_GROUPS, 0.1, 2.8, 3286.7, 2.7, 0, 0, 0, 0, 735, 14, 0, 1, 47.6
3, 125262, 02/11/2018 17:00:05, OTHER_GROUPS, 0.1, 3.5, 4140.6, 3.4, 0, 0, 0, 0, 678, 15, 0, 1.4, 41.1
3, 125263, 02/11/2018 17:20:07, OTHER_GROUPS, 0.1, 3.3, 3513.7, 3.1, 0, 0, 0, 0, 837, 31, 0.1, 1.7, 54.9
3, 125264, 02/11/2018 17:40:07, OTHER_GROUPS, 0.1, 3.3, 3822.7, 3.1, 0, 0, 0, 0, 783, 3, 0.1, 2.6, 60.9
3, 125265, 02/11/2018 18:00:16, OTHER_GROUPS, 0.1, 3.1, 3609, 2.9, 0, 0, 0, 0, 700, 20, 0.1, 4, 42.2
3, 125266, 02/11/2018 18:20:01, OTHER_GROUPS, 0.1, 2.6, 3608.5, 2.5, 0, 0, 0, 0, 827, 15, 0, 2.6, 22.1
3, 125267, 02/11/2018 18:40:17, OTHER_GROUPS, 0.1, 2.8, 3896.2, 2.6, 0, 0, 0, 0, 775, 12, 0.1, 6, 22.4
3, 125268, 02/11/2018 19:00:32, OTHER_GROUPS, 0.9, 3.5, 7344.8, 2.4, 0, 0, 0, 0, 649, 92, 0.2, 11.5, 444.6
3, 125269, 02/11/2018 19:20:07, OTHER_GROUPS, 1.4, 49.2, 20976.6, 47.8, 0, 0, 2, 24, 1159, 357, 0, 713.6, 25.7
3, 125270, 02/11/2018 19:40:16, OTHER_GROUPS, 0.1, 1.9, 3550.3, 1.8, 0, 0, 1, 8, 786, 6, 0, 1.5, 23.9
3, 125271, 02/11/2018 20:00:28, OTHER_GROUPS, 0.1, 2.2, 3630.4, 2.1, 0, 0, 0, 0, 851, 8, 0, 5.3, 31.8
3, 125272, 02/11/2018 20:20:39, OTHER_GROUPS, 0.1, 2.6, 3709.2, 2.5, 0, 0, 0, 0, 882, 6, 0, 16.3, 24.7
3, 125273, 02/11/2018 20:40:01, OTHER_GROUPS, 0.1, 1.8, 3623.5, 1.6, 0, 0, 0, 0, 701, 2, 0.1, 8.8, 22.4
3, 125274, 02/11/2018 21:00:05, OTHER_GROUPS, 0, 2.2, 3520.2, 2.2, 0, 0, 0, 0, 539, 12, 0, 0.3, 21.3
3, 125275, 02/11/2018 21:20:07, OTHER_GROUPS, 0.1, 2.5, 3611.2, 2.3, 0, 0, 0, 0, 913, 10, 0.1, 10.8, 20.2
3, 125276, 02/11/2018 21:40:03, OTHER_GROUPS, 0, 2.5, 3777.4, 2.5, 0, 0, 0, 0, 706, 3, 0, 12.6, 20.8
3, 125277, 02/11/2018 22:00:05, OTHER_GROUPS, 0.1, 1.7, 3338.1, 1.6, 0, 0, 0, 0, 641, 5, 0, 0.4, 23.9
3, 125278, 02/11/2018 22:20:11, OTHER_GROUPS, 0, 1.5, 3711, 1.5, 0, 0, 0, 0, 806, 0, 0, 12.7, 20.3
3, 125279, 02/11/2018 22:40:04, OTHER_GROUPS, 0.1, 1, 3518.8, 0.9, 0, 0, 0, 0, 788, 2, 0, 7.9, 24.5
3, 125280, 02/11/2018 23:00:14, OTHER_GROUPS, 0.6, 2.3, 3365.9, 1.7, 0, 0, 0, 0, 693, 20, 0, 20.6, 40.4
3, 125281, 02/11/2018 23:20:16, OTHER_GROUPS, 0.4, 1.6, 3833.9, 1.2, 0, 0, 0, 0, 793, 11, 0, 10.9, 31
3, 125282, 02/11/2018 23:40:01, OTHER_GROUPS, 0, 1.2, 3236.6, 1.2, 0, 0, 0, 0, 770, 3, 0, 0.7, 16
3, 125211, 02/11/2018 00:00:11, SANDBOX_GROUP, 9.4, 16.3, 14317.2, 4.8, 0, 0, 19, 520, 634, 4286, 2.1, 3989.9, 8192.9
3, 125212, 02/11/2018 00:20:16, SANDBOX_GROUP, 2.8, 7.2, 4482.1, 3.7, 0, 0, 16, 286, 306, 437, 0.7, 1990.2, 1460.3
3, 125213, 02/11/2018 00:40:04, SANDBOX_GROUP, 3, 5.1, 4220.3, 1.5, 0, 0, 4, 24, 37, 696, 0.6, 59.3, 1033.2
3, 125214, 02/11/2018 01:00:06, SANDBOX_GROUP, 2.6, 6.9, 5104, 3.6, 0, 0, 3, 56, 70, 443, 0.7, 898.5, 1058.1
3, 125215, 02/11/2018 01:20:09, SANDBOX_GROUP, 2.4, 5, 2938.1, 1.9, 0, 0, 3, 40, 95, 439, 0.7, 95.7, 1030.1
3, 125216, 02/11/2018 01:40:05, SANDBOX_GROUP, 4.7, 9.2, 4374.2, 3.2, 0, 0, 24, 620, 797, 1656, 1.3, 4796.6, 4894.5
3, 125217, 02/11/2018 02:00:20, SANDBOX_GROUP, 9.1, 15.1, 5052, 2.7, 0, 0, 23, 621, 683, 4702, 3.3, 4079.8, 13487.2
3, 125218, 02/11/2018 02:20:21, SANDBOX_GROUP, 5.2, 8.1, 4511.9, 1.3, 0, 0, 26, 635, 656, 1589, 1.6, 4130.5, 5413.4
3, 125219, 02/11/2018 02:40:12, SANDBOX_GROUP, 3.8, 6.9, 4662, 2.3, 0, 0, 6, 116, 343, 1313, 0.8, 5646.9, 2526.9
3, 125220, 02/11/2018 03:00:09, SANDBOX_GROUP, 12.7, 19.1, 8890.8, 4.5, 0, 0, 16, 202, 255, 7607, 1.9, 3366.9, 2789.4
3, 125221, 02/11/2018 03:20:25, SANDBOX_GROUP, 4, 6.9, 5831.4, 1.8, 0, 0, 12, 208, 285, 1052, 1.1, 665.3, 2496.2
3, 125222, 02/11/2018 03:40:02, SANDBOX_GROUP, 2.8, 6.5, 3064.6, 2.5, 0, 0, 17, 446, 503, 420, 1.2, 3597, 1427
3, 125223, 02/11/2018 04:00:05, SANDBOX_GROUP, 7.3, 11.2, 6639.1, 2.8, 0, 0, 14, 366, 460, 2000, 1.1, 3421.7, 1496
3, 125224, 02/11/2018 04:20:17, SANDBOX_GROUP, 2.5, 4.5, 9935.7, 1.2, 0, 0, 19, 348, 349, 360, 0.8, 1142.5, 1110.8
3, 125225, 02/11/2018 04:40:05, SANDBOX_GROUP, 3.3, 6.1, 4794.4, 2, 1, 0, 14, 382, 605, 1196, 0.8, 4070.7, 1081.1
3, 125226, 02/11/2018 05:00:06, SANDBOX_GROUP, 4.8, 9.2, 5179.9, 3.1, 0, 0, 31, 693, 722, 2080, 1.3, 4272.6, 1597.3
3, 125227, 02/11/2018 05:20:19, SANDBOX_GROUP, 3.2, 4.3, 4116.5, 0.2, 0, 0, 5, 108, 525, 520, 0.9, 969.1, 1256.6
3, 125228, 02/11/2018 05:40:08, SANDBOX_GROUP, 4.2, 8.2, 7586.3, 2.5, 0, 0, 25, 608, 1206, 887, 1.5, 3378, 3834.2
3, 125229, 02/11/2018 06:00:28, SANDBOX_GROUP, 16.2, 23.4, 22751.5, 2.5, 0, 0, 10, 172, 570, 5265, 4.7, 2535.2, 11694.8
3, 125230, 02/11/2018 06:20:05, SANDBOX_GROUP, 7.2, 13.2, 7156.1, 3.7, 0, 0, 25, 674, 670, 1610, 2.3, 2306.4, 5286.3
3, 125231, 02/11/2018 06:40:09, SANDBOX_GROUP, 5.3, 8.8, 4369.6, 1.8, 0, 0, 40, 1164, 1208, 836, 1.7, 3578.8, 3571
3, 125232, 02/11/2018 07:00:06, SANDBOX_GROUP, 8.5, 12.7, 5907.3, 3.2, 0, 0, 27, 704, 765, 1860, 1, 6986.6, 1713.1
3, 125233, 02/11/2018 07:20:17, SANDBOX_GROUP, 7.8, 13.9, 6099, 3.6, 0, 0, 25, 610, 652, 1682, 2.5, 3906.3, 11170.6
3, 125234, 02/11/2018 07:40:23, SANDBOX_GROUP, 3.8, 5.3, 1631.9, 0.9, 0, 0, 24, 608, 700, 1224, 0.6, 3639.8, 995.8
3, 125235, 02/11/2018 08:00:29, SANDBOX_GROUP, 14.4, 19.6, 13507.5, 3.6, 0, 0, 39, 644, 1232, 3007, 1.6, 5415.4, 2142.7
3, 125236, 02/11/2018 08:20:22, SANDBOX_GROUP, 7.8, 11.4, 5931.3, 2.7, 0, 0, 21, 299, 404, 785, 0.9, 5840.8, 1164.8
3, 125237, 02/11/2018 08:40:06, SANDBOX_GROUP, 4.1, 5.6, 1241, 0.4, 0, 0, 10, 165, 198, 632, 1.1, 2480.3, 1265.8
3, 125238, 02/11/2018 09:00:07, SANDBOX_GROUP, 14.3, 18.9, 9899.1, 2.1, 0, 0, 23, 408, 821, 5634, 2.5, 4258, 3571
3, 125239, 02/11/2018 09:20:03, SANDBOX_GROUP, 15.3, 24.1, 10815.5, 6.7, 1, 0, 33, 832, 1084, 9792, 2.1, 6254.5, 3546.2
3, 125240, 02/11/2018 09:40:14, SANDBOX_GROUP, 10.6, 11.6, 9794.3, 0.2, 1, 0, 22, 512, 534, 3716, 0.8, 4463.6, 991.4
3, 125241, 02/11/2018 10:00:24, SANDBOX_GROUP, 9, 12.6, 4985.9, 2.9, 0, 0, 8, 205, 162, 4041, 0.7, 1628.5, 901.7
3, 125242, 02/11/2018 10:20:32, SANDBOX_GROUP, 6.9, 8, 7330.9, 0.8, 0, 0, 2, 64, 34, 1675, 0.3, 870.4, 549.8
3, 125243, 02/11/2018 10:40:06, SANDBOX_GROUP, 6, 8.5, 8341.9, 2, 0, 0, 22, 574, 590, 471, 0.5, 3260.2, 1595
3, 125244, 02/11/2018 11:00:09, SANDBOX_GROUP, 8.9, 11.2, 12717.9, 1.5, 0, 0, 27, 670, 731, 1391, 0.8, 9627.3, 1303.8
3, 125245, 02/11/2018 11:20:26, SANDBOX_GROUP, 6.7, 14.3, 6939.3, 6.6, 0, 0, 20, 407, 692, 1929, 1, 5408.3, 2154.4
3, 125246, 02/11/2018 11:40:35, SANDBOX_GROUP, 13.1, 18.5, 10515.2, 3.1, 0, 0, 34, 786, 917, 2841, 2.3, 4944.3, 4868.8
3, 125247, 02/11/2018 12:00:06, SANDBOX_GROUP, 14, 20, 11767, 3, 0, 0, 34, 790, 1202, 2496, 3, 6532.2, 3999.2
3, 125248, 02/11/2018 12:20:03, SANDBOX_GROUP, 19.5, 28.1, 25777.6, 6.3, 0, 0, 22, 431, 778, 7436, 2.3, 9852.9, 5164.7
3, 125249, 02/11/2018 12:40:04, SANDBOX_GROUP, 15.3, 22.8, 23873.6, 6.1, 0, 0, 15, 302, 624, 3102, 1.4, 700.1, 3475
3, 125250, 02/11/2018 13:00:10, SANDBOX_GROUP, 10.1, 14.2, 9296, 2.4, 0, 0, 29, 530, 1185, 3501, 1.7, 3348.2, 3157.1
3, 125251, 02/11/2018 13:20:17, SANDBOX_GROUP, 4.7, 6.6, 2472.8, 1.1, 0, 0, 37, 828, 1122, 797, 0.8, 6885.8, 2972.5
3, 125252, 02/11/2018 13:40:09, SANDBOX_GROUP, 5.6, 8.1, 2854.7, 1.8, 0, 0, 53, 1120, 1941, 1135, 0.7, 12159.5, 2673.5
3, 125253, 02/11/2018 14:00:01, SANDBOX_GROUP, 11.7, 16.3, 8504.1, 3.5, 0, 0, 41, 1020, 1372, 1715, 1.1, 8913.9, 3992
3, 125254, 02/11/2018 14:20:07, SANDBOX_GROUP, 10, 16.8, 7991, 5.1, 0, 0, 225, 2177, 2967, 1542, 1.7, 5656.8, 3630.6
3, 125255, 02/11/2018 14:40:14, SANDBOX_GROUP, 14.9, 19.8, 11941.1, 2.6, 0, 0, 200, 1870, 2463, 3674, 2.3, 5604.1, 6837.1
3, 125256, 02/11/2018 15:00:22, SANDBOX_GROUP, 11, 18.7, 17126, 2.8, 0, 0, 232, 1989, 2880, 1702, 4.9, 4231.6, 4473.9
3, 125257, 02/11/2018 15:20:26, SANDBOX_GROUP, 9.8, 26.1, 29465.2, 5.3, 0, 0, 203, 1425, 1869, 1719, 11, 2317.6, 9834.7
3, 125258, 02/11/2018 15:40:02, SANDBOX_GROUP, 10, 22.5, 15291.8, 2.2, 0, 0, 204, 1495, 1934, 2999, 10.3, 2325.8, 2322.8
3, 125259, 02/11/2018 16:00:26, SANDBOX_GROUP, 12.3, 23.9, 5689.7, 5.3, 0, 0, 182, 1390, 1902, 5741, 6.3, 4094, 3202
3, 125260, 02/11/2018 16:20:02, SANDBOX_GROUP, 18.9, 28.9, 7137, 3.3, 0, 0, 250, 2181, 2767, 13245, 6.7, 10457, 4886.9
3, 125261, 02/11/2018 16:40:06, SANDBOX_GROUP, 19.2, 31.4, 8972.4, 7, 0, 0, 199, 1912, 2500, 10021, 5.2, 6607.9, 4016.5
3, 125262, 02/11/2018 17:00:05, SANDBOX_GROUP, 13.6, 26.5, 10838.4, 8.8, 0, 0, 209, 1762, 2405, 3920, 4.1, 4846.2, 2641.4
3, 125263, 02/11/2018 17:20:07, SANDBOX_GROUP, 15.7, 22.8, 10480.4, 1.5, 0, 0, 172, 1530, 1831, 6041, 5.6, 2506.5, 3032.5
3, 125264, 02/11/2018 17:40:07, SANDBOX_GROUP, 14.3, 24.6, 10280.3, 4.6, 0, 0, 166, 1164, 1404, 3639, 5.7, 112.2, 2870.6
3, 125265, 02/11/2018 18:00:16, SANDBOX_GROUP, 14.6, 21.1, 9774.7, 1.8, 0, 0, 136, 1006, 1116, 4121, 4.7, 214.5, 2198.2
3, 125266, 02/11/2018 18:20:01, SANDBOX_GROUP, 15, 22.5, 20669.3, 3.3, 0, 0, 1, 32, 5, 4154, 4.2, 174.1, 2400.3
3, 125267, 02/11/2018 18:40:17, SANDBOX_GROUP, 14.5, 22.6, 26716.2, 5.2, 0, 0, 1, 32, 5, 4961, 2.9, 187.7, 2262.5
3, 125268, 02/11/2018 19:00:32, SANDBOX_GROUP, 12.8, 19.8, 10458.2, 3.2, 0, 0, 2, 32, 68, 2447, 3.8, 1272.4, 2356.2
3, 125270, 02/11/2018 19:40:16, SANDBOX_GROUP, 12.6, 17.8, 11546.6, 3.2, 0, 0, 0, 0, 3, 2451, 2, 69.5, 1831.9
3, 125271, 02/11/2018 20:00:28, SANDBOX_GROUP, 13.6, 19.2, 11930.2, 2.6, 0, 0, 12, 336, 368, 2654, 3, 1755.4, 2417.1
3, 125272, 02/11/2018 20:20:39, SANDBOX_GROUP, 11.7, 17.7, 10531.6, 1.7, 0, 0, 11, 284, 255, 2369, 4.3, 1675.5, 2604.1
3, 125273, 02/11/2018 20:40:01, SANDBOX_GROUP, 2.6, 7.8, 3499.4, 0.7, 0, 0, 6, 150, 244, 423, 4.5, 480.4, 2147.7
3, 125274, 02/11/2018 21:00:05, SANDBOX_GROUP, 8.9, 15.4, 16130.5, 3, 0, 0, 23, 606, 654, 3258, 3.5, 11676.5, 1969.1
3, 125275, 02/11/2018 21:20:07, SANDBOX_GROUP, 2.2, 7.2, 6603.2, 1.2, 0, 0, 23, 638, 592, 335, 3.8, 3191.2, 1895.8
3, 125276, 02/11/2018 21:40:03, SANDBOX_GROUP, 1.9, 5.9, 4072.3, 0.7, 0, 0, 20, 560, 608, 229, 3.3, 3148.5, 1511
3, 125277, 02/11/2018 22:00:05, SANDBOX_GROUP, 2.5, 7.6, 3958.8, 0.8, 0, 0, 25, 654, 716, 359, 4.3, 4712.7, 1687.8
3, 125278, 02/11/2018 22:20:11, SANDBOX_GROUP, 1.9, 6.9, 3670.9, 0.7, 0, 0, 21, 592, 650, 180, 4.3, 3953.3, 1872.1
3, 125279, 02/11/2018 22:40:04, SANDBOX_GROUP, 2.2, 7.7, 3692.9, 0.4, 0, 0, 21, 592, 690, 225, 5.1, 4378.3, 2111.3
3, 125280, 02/11/2018 23:00:14, SANDBOX_GROUP, 2.1, 4.6, 3498.6, 1, 0, 0, 18, 508, 522, 175, 1.5, 3007.6, 1155
3, 125281, 02/11/2018 23:20:16, SANDBOX_GROUP, 1.5, 2.6, 3874.4, 0.7, 0, 0, 1, 32, 97, 92, 0.4, 855, 662.1
3, 125282, 02/11/2018 23:40:01, SANDBOX_GROUP, 1.7, 2.3, 2355.2, 0.2, 0, 0, 2, 64, 138, 161, 0.4, 1651.9, 728.5
3, 125211, 02/11/2018 00:00:11, SZB_SANDBOX_GROUP, 2.2, 2.4, 342.6, 0, 0, 0, 6, 384, 1027, 516, 0.2, 1719.2, 153.8
3, 125212, 02/11/2018 00:20:16, SZB_SANDBOX_GROUP, 0.2, 0.4, 80.4, 0.1, 0, 0, 2, 128, 181, 27, 0.1, 11.9, 212.7
3, 125213, 02/11/2018 00:40:04, SZB_SANDBOX_GROUP, 0.2, 0.7, 230.2, 0.4, 0, 0, 0, 0, 120, 17, 0.1, 8.3, 97.7
3, 125214, 02/11/2018 01:00:06, SZB_SANDBOX_GROUP, 0.4, 2.4, 746.5, 1.9, 0, 0, 0, 0, 209, 43, 0.1, 2446.8, 278.4
3, 125215, 02/11/2018 01:20:09, SZB_SANDBOX_GROUP, 0.9, 3.4, 922, 2.3, 0, 0, 4, 224, 645, 176, 0.2, 4822.8, 256.5
3, 125216, 02/11/2018 01:40:05, SZB_SANDBOX_GROUP, 12.5, 12.7, 7587.6, 0, 0, 0, 11, 493, 818, 9621, 0.2, 209.9, 225.6
3, 125217, 02/11/2018 02:00:20, SZB_SANDBOX_GROUP, 14.1, 16.4, 15091.8, 1, 0, 0, 9, 458, 2915, 6739, 1.3, 3798.8, 3399.9
3, 125218, 02/11/2018 02:20:21, SZB_SANDBOX_GROUP, 6.7, 8.4, 2547.8, 1.2, 0, 0, 13, 608, 1171, 2228, 0.5, 188.5, 1283.4
3, 125219, 02/11/2018 02:40:12, SZB_SANDBOX_GROUP, 2.1, 2.7, 1241.3, 0.4, 0, 0, 11, 576, 729, 247, 0.2, 112.6, 245.2
3, 125220, 02/11/2018 03:00:09, SZB_SANDBOX_GROUP, 19.1, 24.1, 19932.3, 4.2, 0, 0, 8, 448, 2921, 10447, 0.8, 4028, 641.1
3, 125221, 02/11/2018 03:20:25, SZB_SANDBOX_GROUP, 17.6, 25.3, 9081.3, 6.2, 0, 0, 3, 160, 3569, 7670, 1.5, 3301.2, 4106.6
3, 125222, 02/11/2018 03:40:02, SZB_SANDBOX_GROUP, 12, 45.1, 13303.2, 30, 0, 0, 26, 1280, 3912, 6083, 3.1, 18894.6, 620.4
3, 125223, 02/11/2018 04:00:05, SZB_SANDBOX_GROUP, 14, 21.5, 18212.2, 6.5, 0, 0, 8, 416, 5549, 8855, 1, 7396.5, 950.7
3, 125224, 02/11/2018 04:20:17, SZB_SANDBOX_GROUP, 10.1, 11.6, 9033, 0.3, 0, 0, 1, 64, 18316, 2874, 1.2, 3753.6, 1829.4
3, 125225, 02/11/2018 04:40:05, SZB_SANDBOX_GROUP, 23.8, 42.4, 10786.1, 15.8, 0, 0, 2, 96, 10301, 20016, 2.8, 4146, 3140
3, 125226, 02/11/2018 05:00:06, SZB_SANDBOX_GROUP, 23.3, 42.9, 22867.7, 16.2, 0, 0, 6, 304, 11746, 18523, 3.4, 7536.9, 6689.8
3, 125227, 02/11/2018 05:20:19, SZB_SANDBOX_GROUP, 15.5, 16.6, 17533.1, 0, 0, 0, 5, 320, 21133, 9429, 1.1, 3015.8, 2160
3, 125228, 02/11/2018 05:40:08, SZB_SANDBOX_GROUP, 7.6, 9.3, 17846.4, 0.5, 0, 0, 2, 128, 5029, 4169, 1.2, 730.1, 4048.4
3, 125229, 02/11/2018 06:00:28, SZB_SANDBOX_GROUP, 15.1, 17.4, 13515.8, 0.8, 0, 0, 5, 320, 3563, 4435, 1.5, 3804.1, 3203.6
3, 125230, 02/11/2018 06:20:05, SZB_SANDBOX_GROUP, 7.9, 9.5, 15013.4, 1.3, 0, 0, 3, 192, 1132, 1667, 0.3, 550.2, 1262.3
