INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131344, 29/01/2019 17:40:11, OTHER_GROUPS, 24.7, 98, 10520.4, 69.3, 0, 0, 15, 106, 869, 49919, 4, 484.8, 3661.6
2, 131345, 29/01/2019 18:00:17, OTHER_GROUPS, 20.5, 65.6, 7672.2, 40.9, 0, 0, 4, 32, 689, 43466, 4.2, 132.4, 3422.7
2, 131346, 29/01/2019 18:20:04, OTHER_GROUPS, 24.2, 68.9, 9033.9, 39.1, 1, 0, 13, 104, 618, 46616, 5.6, 318.2, 5352
2, 131347, 29/01/2019 18:40:12, OTHER_GROUPS, 23, 65.7, 8636.7, 38.9, 0, 0, 11, 81, 668, 45785, 3.8, 737.4, 4563.2
2, 131348, 29/01/2019 19:00:32, OTHER_GROUPS, 20.6, 67.4, 8847.5, 42.7, 0, 0, 8, 64, 585, 40310, 4.1, 227.4, 4444.6
2, 131349, 29/01/2019 19:20:15, OTHER_GROUPS, 21.3, 65.7, 8285.8, 40.8, 0, 0, 11, 88, 593, 35288, 3.6, 280.2, 4246.7
2, 131350, 29/01/2019 19:40:32, OTHER_GROUPS, 22.8, 64.6, 8508.5, 37.9, 0, 0, 10, 71, 675, 37230, 3.9, 668, 4613.5
2, 131351, 29/01/2019 20:00:08, OTHER_GROUPS, 18, 84.6, 9481.2, 62.5, 0, 0, 4, 32, 585, 33625, 4.1, 122.6, 3629.9
2, 131352, 29/01/2019 20:20:15, OTHER_GROUPS, 17.3, 64.5, 8110.6, 44.3, 0, 0, 4, 32, 655, 36169, 2.9, 134.8, 3276.8
2, 131353, 29/01/2019 20:40:04, OTHER_GROUPS, 18.6, 64.5, 7765.6, 42, 0, 0, 9, 72, 627, 32321, 3.9, 176.3, 4382.4
2, 131354, 29/01/2019 21:00:15, OTHER_GROUPS, 18.6, 61.5, 9008, 36.5, 0, 0, 10, 69, 539, 40870, 6.4, 602.9, 4119.6
2, 131355, 29/01/2019 21:20:06, OTHER_GROUPS, 16.4, 41.8, 6906.9, 22, 0, 0, 12, 96, 570, 28746, 3.4, 254, 4201.9
2, 131356, 29/01/2019 21:40:06, OTHER_GROUPS, 18.3, 51.1, 9326.3, 28.2, 0, 0, 16, 119, 674, 31732, 4.6, 762.5, 4728.1
2, 131357, 29/01/2019 22:00:18, OTHER_GROUPS, 17.8, 46.1, 8790.6, 23.6, 1, 0, 8, 64, 541, 33274, 4.7, 204.4, 3893.1
2, 131358, 29/01/2019 22:20:05, OTHER_GROUPS, 11.1, 25.2, 6971.5, 11.5, 0, 0, 16, 122, 568, 18768, 2.6, 474.3, 3103.7
2, 131359, 29/01/2019 22:40:12, OTHER_GROUPS, 7.8, 23.4, 8004.5, 13.6, 0, 0, 7, 53, 622, 8993, 2, 468.8, 2936.4
2, 131360, 29/01/2019 23:00:01, OTHER_GROUPS, 15.3, 35.5, 9114.1, 16, 0, 0, 5, 40, 649, 20981, 4.2, 155.1, 5607.5
2, 131361, 29/01/2019 23:20:07, OTHER_GROUPS, 17.5, 31.8, 7204, 10.9, 0, 0, 7, 56, 501, 25660, 3.4, 165.9, 4293.9
2, 131362, 29/01/2019 23:40:11, OTHER_GROUPS, 18.2, 35.4, 8570.7, 14.3, 0, 0, 17, 121, 680, 22566, 2.9, 539.4, 2638.3
3, 131298, 29/01/2019 02:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131301, 29/01/2019 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131303, 29/01/2019 04:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131304, 29/01/2019 04:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131310, 29/01/2019 06:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131311, 29/01/2019 06:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131316, 29/01/2019 08:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131318, 29/01/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131320, 29/01/2019 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131321, 29/01/2019 10:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131323, 29/01/2019 10:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 131324, 29/01/2019 11:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
3, 131325, 29/01/2019 11:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 5, 0, 0, 0
3, 131326, 29/01/2019 11:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 131328, 29/01/2019 12:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 131330, 29/01/2019 13:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131332, 29/01/2019 13:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131334, 29/01/2019 14:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131339, 29/01/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131340, 29/01/2019 16:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131344, 29/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131346, 29/01/2019 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131348, 29/01/2019 19:00:32, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 65, 2, 0, 2.5, 2.9
3, 131351, 29/01/2019 20:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131356, 29/01/2019 21:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131358, 29/01/2019 22:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131291, 29/01/2019 00:00:16, DM_TECH_GROUP, 2.3, 3, 3311.9, 0.5, 0, 0, 2, 32, 164, 402, 0.2, 365.6, 1203.7
3, 131292, 29/01/2019 00:20:24, DM_TECH_GROUP, 6, 10.7, 16081.6, 3.8, 0, 0, 1, 8, 177, 1618, 0.9, 283.8, 4121
3, 131293, 29/01/2019 00:40:32, DM_TECH_GROUP, 4, 13.5, 8568.5, 7.8, 0, 0, 24, 354, 417, 1068, 1.7, 237, 5964.1
3, 131294, 29/01/2019 01:00:02, DM_TECH_GROUP, 4.7, 16.3, 10786, 9.7, 0, 0, 473, 6780, 6897, 1444, 1.9, 1200.8, 9370.1
3, 131295, 29/01/2019 01:20:00, DM_TECH_GROUP, 5.7, 8.5, 11671.9, 1.3, 0, 0, 132, 1904, 1919, 1045, 1.5, 447.4, 8769.5
3, 131296, 29/01/2019 01:40:09, DM_TECH_GROUP, 1.8, 6, 3207.3, 3.4, 0, 0, 12, 114, 159, 290, 0.8, 271.7, 6004.5
3, 131297, 29/01/2019 02:00:15, DM_TECH_GROUP, 5.3, 8.7, 5884.5, 1.2, 0, 0, 16, 220, 224, 1772, 2.2, 531.2, 8817.3
3, 131298, 29/01/2019 02:20:36, DM_TECH_GROUP, 3.8, 6.5, 7068.9, 1.9, 0, 0, 9, 110, 69, 838, 0.8, 352.3, 6784.8
3, 131299, 29/01/2019 02:40:06, DM_TECH_GROUP, 1.1, 2.8, 1432.4, 1.2, 0, 0, 27, 382, 668, 131, 0.5, 113.8, 3512.5
3, 131300, 29/01/2019 03:00:04, DM_TECH_GROUP, 2.2, 8.3, 426.6, 5.1, 0, 0, 601, 8570, 8541, 460, 1, 1693.2, 3181.2
3, 131301, 29/01/2019 03:20:26, DM_TECH_GROUP, 0.8, 2.8, 182.7, 1, 0, 0, 148, 2040, 2057, 71, 1, 116.8, 1474.9
3, 131302, 29/01/2019 03:40:29, DM_TECH_GROUP, 3.4, 5.9, 3965.8, 1.3, 0, 0, 46, 668, 832, 1200, 1.2, 648, 3255.4
3, 131303, 29/01/2019 04:00:03, DM_TECH_GROUP, 1.8, 5.2, 5042.8, 2.1, 0, 0, 54, 720, 691, 505, 1.3, 442.4, 6292.9
3, 131304, 29/01/2019 04:20:08, DM_TECH_GROUP, 2.6, 4.5, 4483.7, 0.9, 0, 0, 5, 72, 120, 684, 1, 376.1, 2565.4
3, 131305, 29/01/2019 04:40:02, DM_TECH_GROUP, 2, 5.2, 10550.8, 1.6, 0, 0, 2, 32, 61, 480, 1.6, 127.3, 3806.7
3, 131306, 29/01/2019 05:00:12, DM_TECH_GROUP, 3, 7.7, 1681.3, 2.7, 0, 0, 756, 10744, 10751, 1183, 2, 1812.9, 4283.4
3, 131307, 29/01/2019 05:20:04, DM_TECH_GROUP, 1.6, 3.3, 392.1, 0.3, 0, 0, 76, 1136, 1154, 324, 1.4, 565.5, 4435.5
3, 131308, 29/01/2019 05:40:14, DM_TECH_GROUP, 0.5, 0.6, 91.8, 0, 0, 0, 94, 1376, 1456, 121, 0.1, 419.1, 248.5
3, 131309, 29/01/2019 06:00:31, DM_TECH_GROUP, 2, 5.7, 410, 2, 0, 0, 714, 10168, 10096, 440, 1.7, 1583.7, 5045.6
3, 131310, 29/01/2019 06:20:41, DM_TECH_GROUP, 0.6, 1.4, 188.5, 0.6, 0, 0, 57, 800, 771, 58, 0.2, 340.1, 2468.8
3, 131311, 29/01/2019 06:40:05, DM_TECH_GROUP, 0.2, 0.3, 514.7, 0.1, 0, 0, 2, 32, 52, 8, 0, 4.4, 0
3, 131312, 29/01/2019 07:00:02, DM_TECH_GROUP, 2.4, 6.2, 359.6, 2.2, 0, 0, 784, 11200, 11222, 645, 1.6, 1832.1, 4653.4
3, 131313, 29/01/2019 07:20:14, DM_TECH_GROUP, 5.8, 6.9, 1127.6, 0.5, 0, 0, 53, 744, 848, 2117, 0.6, 3093.2, 2838
3, 131314, 29/01/2019 07:40:17, DM_TECH_GROUP, 4.8, 4.9, 1699.4, 0, 0, 0, 0, 0, 121, 475, 0.1, 213.2, 72.7
3, 131315, 29/01/2019 08:00:28, DM_TECH_GROUP, 6.6, 7, 3340.4, 0.4, 0, 0, 0, 0, 19, 1052, 0, 166.8, 14
3, 131316, 29/01/2019 08:20:18, DM_TECH_GROUP, 3.9, 4.5, 2276.2, 0.5, 0, 0, 3, 40, 200, 340, 0.1, 151.5, 47.9
3, 131317, 29/01/2019 08:40:09, DM_TECH_GROUP, 3.3, 3.3, 2103.5, 0, 0, 0, 0, 0, 11, 400, 0, 99.2, 4.9
3, 131318, 29/01/2019 09:00:07, DM_TECH_GROUP, 3.8, 4, 2516.4, 0.1, 0, 0, 6, 58, 116, 386, 0.1, 133.9, 226.7
3, 131319, 29/01/2019 09:20:25, DM_TECH_GROUP, 3.9, 5.8, 3108.1, 1.6, 0, 0, 9, 112, 275, 447, 0.3, 120.1, 1145.3
3, 131320, 29/01/2019 09:40:01, DM_TECH_GROUP, 4.7, 7.8, 8113.7, 2.6, 0, 0, 13, 169, 202, 788, 0.5, 289.4, 3531.8
3, 131321, 29/01/2019 10:00:39, DM_TECH_GROUP, 5.4, 7, 16661.2, 0.8, 0, 0, 3, 40, 81, 919, 0.8, 270.7, 3115.7
3, 131322, 29/01/2019 10:20:04, DM_TECH_GROUP, 2.6, 2.8, 2661.8, 0.2, 0, 0, 0, 0, 0, 183, 0, 74.8, 0.1
3, 131323, 29/01/2019 10:40:10, DM_TECH_GROUP, 3.5, 3.8, 4684.7, 0.3, 0, 0, 0, 0, 0, 897, 0, 164.3, 0
3, 131324, 29/01/2019 11:00:28, DM_TECH_GROUP, 2.9, 2.9, 2903.2, 0, 0, 0, 0, 0, 5, 361, 0, 150.4, 0
3, 131325, 29/01/2019 11:20:08, DM_TECH_GROUP, 3.4, 3.5, 3455.1, 0.1, 0, 0, 0, 0, 4, 464, 0, 126.2, 0
3, 131326, 29/01/2019 11:40:09, DM_TECH_GROUP, 3.2, 3.2, 3069.9, 0, 0, 0, 0, 0, 1, 443, 0, 182.6, 0
3, 131327, 29/01/2019 12:00:21, DM_TECH_GROUP, 2, 2.6, 1686.5, 0.6, 0, 0, 1, 16, 28, 498, 0, 89, 114.6
3, 131328, 29/01/2019 12:20:02, DM_TECH_GROUP, 3.2, 3.2, 920.4, 0, 0, 0, 0, 0, 0, 285, 0, 94.4, 0.8
3, 131329, 29/01/2019 12:40:13, DM_TECH_GROUP, 3.2, 4.6, 1282, 1.3, 0, 0, 2, 24, 15, 744, 0.1, 83.7, 57.9
3, 131330, 29/01/2019 13:00:03, DM_TECH_GROUP, 3.5, 4.1, 1339.6, 0.4, 2, 0.1, 3, 32, 108, 370, 0.2, 83.4, 323.1
3, 131331, 29/01/2019 13:20:08, DM_TECH_GROUP, 4.4, 4.9, 2663.6, 0.4, 0, 0, 3, 44, 52, 1537, 0.1, 139.2, 93.1
3, 131332, 29/01/2019 13:40:16, DM_TECH_GROUP, 3.1, 3.6, 1416.2, 0.4, 0, 0, 0, 0, 18, 580, 0.1, 54.7, 127.1
3, 131333, 29/01/2019 14:00:10, DM_TECH_GROUP, 3.6, 3.8, 1464.8, 0, 0, 0, 126, 1792, 1861, 736, 0.2, 447.6, 178.7
3, 131334, 29/01/2019 14:20:25, DM_TECH_GROUP, 3.6, 4.4, 4257.3, 0.5, 0, 0, 6, 96, 239, 537, 0.3, 134, 1355
3, 131335, 29/01/2019 14:40:29, DM_TECH_GROUP, 3.4, 3.7, 2636.3, 0.2, 0, 0, 1, 16, 16, 811, 0.1, 82.6, 40.2
3, 131337, 29/01/2019 15:20:17, DM_TECH_GROUP, 4.1, 6.1, 7744.3, 1.2, 0, 0, 0, 0, 0, 1034, 0.8, 166.8, 3634.3
3, 131338, 29/01/2019 15:40:04, DM_TECH_GROUP, 3.7, 4, 10751.8, 0.2, 0, 0, 1, 16, 0, 515, 0.1, 138.2, 638.8
3, 131339, 29/01/2019 16:00:14, DM_TECH_GROUP, 3.2, 3.5, 3747.3, 0.3, 0, 0, 2, 32, 44, 380, 0, 116.3, 59.2
3, 131340, 29/01/2019 16:20:23, DM_TECH_GROUP, 2.3, 2.6, 3079.4, 0.3, 0, 0, 0, 0, 0, 336, 0, 77.1, 0
3, 131341, 29/01/2019 16:40:04, DM_TECH_GROUP, 1.7, 1.9, 1227, 0.2, 0, 0, 0, 0, 1, 252, 0, 71.8, 1.7
3, 131342, 29/01/2019 17:00:01, DM_TECH_GROUP, 0.5, 0.6, 174.7, 0.1, 0, 0, 1, 16, 6, 90, 0, 21.4, 1.7
3, 131343, 29/01/2019 17:20:06, DM_TECH_GROUP, 0.2, 0.2, 17.4, 0, 0, 0, 0, 0, 24, 14, 0, 4.1, 0
3, 131344, 29/01/2019 17:40:11, DM_TECH_GROUP, 0.9, 2, 446.6, 1, 0, 0, 3, 32, 75, 158, 0.1, 11.8, 35
3, 131345, 29/01/2019 18:00:17, DM_TECH_GROUP, 0.7, 3.3, 784, 2.4, 0, 0, 4, 48, 115, 118, 0.2, 20.4, 276.4
3, 131346, 29/01/2019 18:20:04, DM_TECH_GROUP, 2, 4.6, 3870.1, 2.4, 0, 0, 5, 70, 117, 354, 0.2, 98.5, 256.4
3, 131347, 29/01/2019 18:40:12, DM_TECH_GROUP, 2.7, 4.7, 857.1, 1.9, 0, 0, 27, 408, 484, 734, 0.1, 30.3, 374.6
3, 131348, 29/01/2019 19:00:32, DM_TECH_GROUP, 5.4, 8.8, 1041.8, 2.7, 0, 0, 120, 1688, 1712, 1829, 0.7, 469.2, 1824.8
3, 131349, 29/01/2019 19:20:15, DM_TECH_GROUP, 7.4, 11.3, 6555.9, 2.6, 0, 0, 5, 72, 209, 3715, 1.3, 449.2, 6913.5
3, 131350, 29/01/2019 19:40:32, DM_TECH_GROUP, 6.1, 10.8, 10379.2, 3.9, 0, 0, 5, 72, 38, 1962, 0.8, 155.4, 3890.7
3, 131351, 29/01/2019 20:00:07, DM_TECH_GROUP, 5.7, 10, 11994.1, 3.2, 0, 0, 0, 0, 0, 1751, 1.1, 113.2, 4166.9
3, 131352, 29/01/2019 20:20:24, DM_TECH_GROUP, 4.7, 5.3, 814.1, 0.5, 0, 0, 1, 16, 0, 1647, 0.1, 14.3, 271
3, 131353, 29/01/2019 20:40:06, DM_TECH_GROUP, 5.4, 6.1, 926.6, 0.7, 0, 0, 17, 272, 379, 1783, 0, 3.3, 175.3
3, 131354, 29/01/2019 21:00:14, DM_TECH_GROUP, 5.7, 13.3, 1054.9, 6.2, 0, 0, 738, 10464, 10385, 1843, 1.4, 1778.7, 4261.9
3, 131355, 29/01/2019 21:20:06, DM_TECH_GROUP, 3.8, 6.5, 614.7, 2.3, 0, 0, 35, 560, 560, 909, 0.4, 346.5, 2903.4
3, 131356, 29/01/2019 21:40:05, DM_TECH_GROUP, 2.9, 4.1, 407.4, 1, 0, 0, 60, 848, 838, 483, 0.2, 252.5, 1706.5
3, 131357, 29/01/2019 22:00:18, DM_TECH_GROUP, 4.3, 8.6, 498.4, 3.1, 0, 0, 784, 11200, 11210, 1385, 1.2, 1769.5, 3741.1
3, 131358, 29/01/2019 22:20:05, DM_TECH_GROUP, 2.3, 4.9, 357.4, 2.3, 0, 0, 5, 80, 91, 436, 0.3, 307.1, 2151.8
3, 131359, 29/01/2019 22:40:12, DM_TECH_GROUP, 2.3, 5.1, 387.7, 2.4, 0, 0, 0, 0, 0, 493, 0.4, 199.4, 2382.4
3, 131360, 29/01/2019 23:00:02, DM_TECH_GROUP, 1.7, 2.1, 259.7, 0.2, 0, 0, 57, 800, 770, 149, 0.2, 153.9, 691.5
3, 131361, 29/01/2019 23:20:07, DM_TECH_GROUP, 2.5, 3, 2749.3, 0.4, 0, 0, 4, 46, 167, 240, 0.1, 91.3, 265.7
3, 131362, 29/01/2019 23:40:11, DM_TECH_GROUP, 1.7, 1.9, 197.4, 0.1, 0, 0, 35, 504, 615, 142, 0.1, 29.1, 476.3
3, 131291, 29/01/2019 00:00:16, OTHER_GROUPS, 2.3, 13.4, 4621.6, 9.9, 0, 0, 99, 572, 1590, 460, 1.2, 5735.1, 1159.4
3, 131292, 29/01/2019 00:20:24, OTHER_GROUPS, 10.7, 35.4, 6914.5, 21.8, 0, 0, 590, 4120, 18912, 5066, 2.9, 15704, 2022.9
3, 131293, 29/01/2019 00:40:32, OTHER_GROUPS, 24.9, 38.4, 6633.8, 10.8, 0, 0, 1098, 7032, 9899, 23712, 2.7, 4329.1, 2481.1
3, 131294, 29/01/2019 01:00:02, OTHER_GROUPS, 12, 24.4, 6569, 10.3, 0, 0, 312, 2500, 3830, 6273, 2.1, 4955.4, 4927.2
3, 131295, 29/01/2019 01:20:00, OTHER_GROUPS, 9.8, 17.1, 8272.7, 5.4, 0, 0, 51, 532, 1266, 3508, 1.9, 9622, 3124
3, 131296, 29/01/2019 01:40:09, OTHER_GROUPS, 1.8, 10.8, 6590.5, 7.6, 0, 0, 34, 380, 1289, 77, 1.4, 3246.5, 2390.4
3, 131297, 29/01/2019 02:00:15, OTHER_GROUPS, 5.5, 13.2, 6043.1, 5.6, 0, 0, 37, 212, 1486, 2315, 2.1, 1667, 3522.4
3, 131298, 29/01/2019 02:20:36, OTHER_GROUPS, 3.7, 9.3, 7539.9, 4.3, 0, 0, 18, 136, 1322, 843, 1.3, 930.5, 2973.5
3, 131299, 29/01/2019 02:40:06, OTHER_GROUPS, 1.5, 5.9, 6569.1, 3.4, 0, 0, 25, 200, 1409, 192, 1, 467.6, 1911.2
3, 131300, 29/01/2019 03:00:04, OTHER_GROUPS, 2, 7.6, 5922.6, 4.7, 0, 0, 26, 222, 765, 256, 0.9, 659.7, 1167.5
3, 131301, 29/01/2019 03:20:26, OTHER_GROUPS, 1.7, 6.7, 4513.7, 3.5, 0, 0, 35, 198, 722, 264, 1.5, 1858.5, 1748
3, 131302, 29/01/2019 03:40:29, OTHER_GROUPS, 1.4, 6.2, 4898.2, 3.2, 0, 0, 160, 691, 1226, 78, 1.6, 1004.8, 2050.9
3, 131303, 29/01/2019 04:00:03, OTHER_GROUPS, 2.8, 8.7, 15063.7, 4.6, 0, 0, 53, 371, 1628, 506, 1.3, 3913.4, 1313.2
3, 131304, 29/01/2019 04:20:08, OTHER_GROUPS, 13.2, 19.5, 22803.4, 5.1, 0, 0, 171, 879, 1663, 5414, 1.2, 3999.1, 1053.8
3, 131305, 29/01/2019 04:40:02, OTHER_GROUPS, 26.2, 38.6, 28314.1, 11.1, 0, 0, 301, 1604, 2759, 19004, 1.3, 11789.5, 1184.9
3, 131306, 29/01/2019 05:00:12, OTHER_GROUPS, 11.3, 16.9, 17652.2, 4.3, 0, 0, 150, 744, 2485, 4438, 1.3, 8370.1, 1114.1
3, 131307, 29/01/2019 05:20:04, OTHER_GROUPS, 9.4, 13.7, 6623.4, 3.5, 0, 0, 16, 112, 745, 3085, 0.8, 765.5, 837.9
3, 131308, 29/01/2019 05:40:14, OTHER_GROUPS, 3.3, 7, 5208.3, 3.1, 0, 0, 42, 432, 2996, 487, 0.6, 6664.6, 860.7
3, 131309, 29/01/2019 06:00:31, OTHER_GROUPS, 2.6, 7.8, 4926.1, 4, 0, 0, 25, 228, 765, 616, 1.2, 442.3, 1577.7
3, 131310, 29/01/2019 06:20:41, OTHER_GROUPS, 2.6, 7.7, 5422.4, 3.5, 0, 0, 40, 474, 1168, 433, 1.6, 2422.2, 1838.2
3, 131311, 29/01/2019 06:40:05, OTHER_GROUPS, 2.4, 7.2, 5150.9, 3.8, 0, 0, 32, 360, 899, 467, 1, 1586.8, 1464.2
3, 131312, 29/01/2019 07:00:02, OTHER_GROUPS, 1.4, 6.2, 5462.8, 3.9, 0, 0, 27, 256, 750, 134, 0.9, 1858.3, 1255.9
3, 131313, 29/01/2019 07:20:14, OTHER_GROUPS, 2.9, 9.9, 4528.8, 5.4, 0, 0, 41, 378, 909, 863, 1.6, 2516.6, 4554.9
3, 131314, 29/01/2019 07:40:17, OTHER_GROUPS, 2.3, 8, 4450.9, 4.4, 0, 0, 48, 472, 1227, 430, 1.3, 2830.9, 3572.2
3, 131315, 29/01/2019 08:00:28, OTHER_GROUPS, 3.1, 13.2, 5281.9, 8.1, 0, 0, 38, 456, 1054, 483, 2, 3595.2, 3221
3, 131316, 29/01/2019 08:20:18, OTHER_GROUPS, 2.3, 9.6, 4638, 4.9, 0, 0, 49, 514, 985, 204, 2.4, 3487.1, 2231.5
3, 131317, 29/01/2019 08:40:09, OTHER_GROUPS, 2.4, 7.7, 4016.2, 3.6, 0, 0, 23, 232, 984, 371, 1.7, 1710, 1579.6
3, 131318, 29/01/2019 09:00:07, OTHER_GROUPS, 5.4, 18.4, 5973.8, 10.6, 0, 0, 39, 448, 1212, 1820, 2.4, 7541.7, 2561.6
3, 131319, 29/01/2019 09:20:25, OTHER_GROUPS, 4.9, 15.5, 5989.9, 8.4, 0, 0, 53, 584, 1237, 1573, 2.2, 4590.8, 4010.8
3, 131320, 29/01/2019 09:40:01, OTHER_GROUPS, 2.2, 8.5, 6667, 4.9, 0, 0, 41, 503, 1173, 475, 1.4, 4161.5, 1697
3, 131321, 29/01/2019 10:00:39, OTHER_GROUPS, 5.8, 15.5, 6065.2, 7.1, 0, 0, 59, 789, 1541, 4322, 2.6, 8499.4, 5303.5
3, 131322, 29/01/2019 10:20:04, OTHER_GROUPS, 8.7, 18.6, 6572.4, 6.6, 0, 0, 61, 552, 1350, 6891, 3.3, 3987.7, 9084.8
3, 131323, 29/01/2019 10:40:10, OTHER_GROUPS, 8.4, 26.4, 7606.4, 15.2, 0, 0, 54, 460, 1386, 6642, 2.8, 1550.1, 3844.6
3, 131324, 29/01/2019 11:00:28, OTHER_GROUPS, 4.5, 13.1, 4479.7, 5.3, 0, 0, 60, 424, 1906, 1048, 3.3, 3614.2, 3134.5
3, 131325, 29/01/2019 11:20:08, OTHER_GROUPS, 9.9, 27.5, 8265.5, 12.3, 0, 0, 57, 544, 1679, 18296, 5.3, 5178.6, 2602.5
3, 131326, 29/01/2019 11:40:09, OTHER_GROUPS, 9.5, 24.4, 7762.1, 10.3, 0, 0, 58, 571, 1441, 8188, 4.6, 3856, 4134.9
3, 131327, 29/01/2019 12:00:21, OTHER_GROUPS, 8.6, 25.6, 9661.1, 12.9, 0, 0, 40, 428, 972, 4970, 4.1, 4491, 5560.6
3, 131328, 29/01/2019 12:20:02, OTHER_GROUPS, 9, 21.4, 13767.6, 9.2, 0, 0, 35, 304, 993, 6169, 3.2, 2677.5, 3758.3
3, 131329, 29/01/2019 12:40:13, OTHER_GROUPS, 7.1, 22.5, 15975.1, 13.7, 10, 1.1, 36, 382, 1535, 3478, 1.7, 5613.8, 4116
3, 131330, 29/01/2019 13:00:03, OTHER_GROUPS, 9.7, 26.5, 14800.8, 12.5, 19, 0.4, 56, 700, 1620, 19335, 4.3, 9316.5, 5409.4
3, 131331, 29/01/2019 13:20:08, OTHER_GROUPS, 9.9, 30.5, 17420.4, 16.2, 0, 0, 35, 396, 1066, 34247, 4.4, 3463, 3323.6
3, 131332, 29/01/2019 13:40:16, OTHER_GROUPS, 9, 22.5, 15805.3, 10.9, 0, 0, 25, 392, 965, 14618, 2.6, 4551, 3429.9
3, 131333, 29/01/2019 14:00:10, OTHER_GROUPS, 8.1, 16.2, 10599, 6.1, 0, 0, 35, 480, 1543, 6926, 2, 4894.1, 3068.7
3, 131334, 29/01/2019 14:20:25, OTHER_GROUPS, 5.7, 11.4, 11798.4, 4.8, 0, 0, 4, 56, 588, 989, 0.9, 590.2, 1370.2
3, 131335, 29/01/2019 14:40:29, OTHER_GROUPS, 5.2, 11.2, 7752.6, 5.2, 0, 0, 10, 116, 856, 2900, 0.8, 1239.1, 1096.6
3, 131336, 29/01/2019 15:00:01, OTHER_GROUPS, 3.8, 48.9, 29138.4, 43.8, 0, 0, 15, 101, 1792, 866, 1.3, 756.4, 1206.2
3, 131337, 29/01/2019 15:20:17, OTHER_GROUPS, 3.4, 10.7, 5766.4, 4.8, 0, 0, 37, 444, 1346, 723, 2.5, 3702.8, 2483.4
3, 131338, 29/01/2019 15:40:04, OTHER_GROUPS, 3.8, 9, 6797.5, 3.9, 0, 0, 42, 468, 1537, 639, 1.3, 5255.2, 2554.2
3, 131339, 29/01/2019 16:00:14, OTHER_GROUPS, 6.8, 11.9, 7653.6, 4.6, 0, 0, 59, 638, 1170, 2681, 0.5, 9639.9, 1269.9
