INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128694, 23/12/2018 22:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128695, 23/12/2018 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128696, 23/12/2018 23:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128697, 23/12/2018 23:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128698, 23/12/2018 23:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128628, 23/12/2018 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128629, 23/12/2018 00:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128636, 23/12/2018 03:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128642, 23/12/2018 05:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128646, 23/12/2018 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128648, 23/12/2018 07:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128648, 23/12/2018 07:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128648, 23/12/2018 07:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128648, 23/12/2018 07:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128650, 23/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128650, 23/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128650, 23/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128650, 23/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128651, 23/12/2018 08:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128651, 23/12/2018 08:00:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128651, 23/12/2018 08:00:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128651, 23/12/2018 08:00:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128652, 23/12/2018 08:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128653, 23/12/2018 08:40:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128653, 23/12/2018 08:40:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128653, 23/12/2018 08:40:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128653, 23/12/2018 08:40:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128654, 23/12/2018 09:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128654, 23/12/2018 09:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128654, 23/12/2018 09:00:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128654, 23/12/2018 09:00:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128655, 23/12/2018 09:20:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128656, 23/12/2018 09:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128657, 23/12/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128658, 23/12/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128658, 23/12/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128658, 23/12/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128658, 23/12/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128659, 23/12/2018 10:40:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128660, 23/12/2018 11:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128660, 23/12/2018 11:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128660, 23/12/2018 11:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128660, 23/12/2018 11:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 128661, 23/12/2018 11:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 128661, 23/12/2018 11:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 128661, 23/12/2018 11:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
