INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127845, 08/12/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127846, 08/12/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127847, 08/12/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127848, 08/12/2018 15:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127849, 08/12/2018 15:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127850, 08/12/2018 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127851, 08/12/2018 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127852, 08/12/2018 16:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127853, 08/12/2018 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127854, 08/12/2018 17:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127855, 08/12/2018 17:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127856, 08/12/2018 17:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127857, 08/12/2018 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127858, 08/12/2018 18:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127859, 08/12/2018 18:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127860, 08/12/2018 19:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127862, 08/12/2018 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127863, 08/12/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127864, 08/12/2018 20:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127865, 08/12/2018 20:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127866, 08/12/2018 21:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127867, 08/12/2018 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127868, 08/12/2018 21:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127869, 08/12/2018 22:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127870, 08/12/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127871, 08/12/2018 22:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127872, 08/12/2018 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127873, 08/12/2018 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127874, 08/12/2018 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
