INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126044, 13/11/2018 13:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126044, 13/11/2018 13:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126044, 13/11/2018 13:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126044, 13/11/2018 13:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126044, 13/11/2018 13:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126049, 13/11/2018 15:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126049, 13/11/2018 15:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126049, 13/11/2018 15:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126049, 13/11/2018 15:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126049, 13/11/2018 15:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126051, 13/11/2018 16:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126051, 13/11/2018 16:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126051, 13/11/2018 16:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126051, 13/11/2018 16:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126051, 13/11/2018 16:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126056, 13/11/2018 17:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126056, 13/11/2018 17:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126056, 13/11/2018 17:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126056, 13/11/2018 17:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126056, 13/11/2018 17:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126057, 13/11/2018 18:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126057, 13/11/2018 18:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126057, 13/11/2018 18:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126057, 13/11/2018 18:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126057, 13/11/2018 18:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126063, 13/11/2018 20:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126063, 13/11/2018 20:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126063, 13/11/2018 20:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126063, 13/11/2018 20:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126063, 13/11/2018 20:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126067, 13/11/2018 21:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126067, 13/11/2018 21:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126067, 13/11/2018 21:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126067, 13/11/2018 21:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126067, 13/11/2018 21:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126071, 13/11/2018 22:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126071, 13/11/2018 22:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126071, 13/11/2018 22:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126071, 13/11/2018 22:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126071, 13/11/2018 22:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126072, 13/11/2018 23:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126072, 13/11/2018 23:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126072, 13/11/2018 23:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126072, 13/11/2018 23:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126072, 13/11/2018 23:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126074, 13/11/2018 23:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126074, 13/11/2018 23:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126074, 13/11/2018 23:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126074, 13/11/2018 23:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126074, 13/11/2018 23:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
