INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130008, 11/01/2019 04:20:33, OTHER_GROUPS, 24.2, 44.8, 31228.1, 16, 0, 0, 370, 1928, 3918, 32520, 4.6, 9077, 2469.3
3, 130009, 11/01/2019 04:40:14, OTHER_GROUPS, 31, 60.5, 36166.9, 24.2, 0, 0, 253, 1300, 3034, 50169, 5.3, 7450.2, 1980.8
3, 130010, 11/01/2019 05:00:18, OTHER_GROUPS, 23.9, 55.1, 37490.9, 25.1, 0, 0, 257, 1272, 2902, 44099, 6.1, 7651.3, 2533.9
3, 130011, 11/01/2019 05:20:01, OTHER_GROUPS, 23, 52.5, 33354.6, 23.4, 0, 0, 21, 300, 1269, 42077, 6.1, 9457.1, 3022.3
3, 130012, 11/01/2019 05:40:05, OTHER_GROUPS, 17, 36.1, 16826.2, 11.9, 0, 0, 8, 80, 1854, 24707, 7.2, 2974.6, 7104.5
3, 130013, 11/01/2019 06:00:08, OTHER_GROUPS, 9.7, 30.9, 17418.3, 15.3, 0, 0, 159, 820, 1512, 20169, 5.9, 2625.2, 6754.4
3, 130014, 11/01/2019 06:20:14, OTHER_GROUPS, 9.4, 32.2, 14825.3, 15.1, 0, 0, 14, 216, 990, 18183, 7.7, 728.4, 5515.5
3, 130015, 11/01/2019 06:40:19, OTHER_GROUPS, 9.1, 29.1, 13743.3, 13.6, 0, 0, 168, 940, 1574, 10526, 6.4, 669.2, 9175.1
3, 130016, 11/01/2019 07:00:24, OTHER_GROUPS, 9.3, 37.5, 16755.5, 19.7, 0, 0, 166, 976, 1419, 22480, 8.5, 7903.7, 6302.4
3, 130017, 11/01/2019 07:20:17, OTHER_GROUPS, 9.2, 36.7, 17375.6, 17.6, 0, 0, 134, 835, 1534, 21732, 9.9, 4388.7, 9779.6
3, 130018, 11/01/2019 07:40:06, OTHER_GROUPS, 9.9, 41.6, 23236.5, 21.6, 0, 0, 41, 388, 941, 31567, 10.1, 3898.5, 5479.7
3, 130019, 11/01/2019 08:00:19, OTHER_GROUPS, 10, 39.7, 18106.8, 20.6, 0, 0, 9, 128, 632, 24225, 9.1, 10487.9, 4599.9
3, 130020, 11/01/2019 08:20:07, OTHER_GROUPS, 9.6, 32.6, 22695.2, 16.2, 0, 0, 8, 104, 959, 12899, 6.8, 1664.9, 4660.7
3, 130021, 11/01/2019 08:40:13, OTHER_GROUPS, 9.5, 32.9, 14962, 16.6, 0, 0, 8, 114, 888, 18620, 6.8, 5234, 4442.7
3, 130022, 11/01/2019 09:00:35, OTHER_GROUPS, 9.8, 48, 21269, 29.8, 0, 0, 19, 186, 1121, 40998, 8.4, 2719.8, 2652
3, 130023, 11/01/2019 09:20:03, OTHER_GROUPS, 9.7, 50.5, 21952, 29.4, 0, 0, 11, 120, 925, 35796, 11.4, 9543.7, 3521.9
3, 130024, 11/01/2019 09:40:01, OTHER_GROUPS, 10.2, 53.8, 18366.9, 31.1, 0, 0, 30, 344, 931, 34124, 12.5, 7101.1, 5038.7
3, 130025, 11/01/2019 10:00:05, OTHER_GROUPS, 10.2, 57.8, 27602.1, 33.8, 0, 0, 33, 432, 1039, 34356, 13.8, 5500.4, 3978.9
3, 130026, 11/01/2019 10:20:10, OTHER_GROUPS, 10.1, 64.5, 30187.1, 44.2, 0, 0, 17, 232, 939, 46681, 10.2, 8097.1, 2611.3
3, 130027, 11/01/2019 10:40:00, OTHER_GROUPS, 10.3, 71.5, 31729, 49.6, 0, 0, 82, 474, 1166, 59950, 11.6, 6882.2, 2832.1
3, 130028, 11/01/2019 11:00:16, OTHER_GROUPS, 10.5, 74.2, 34416.1, 50.8, 18, 3.7, 93, 452, 1138, 64334, 12.9, 5264.5, 2635
3, 130029, 11/01/2019 11:20:07, OTHER_GROUPS, 10.1, 121.6, 76490, 100.3, 46, 7.5, 40, 244, 2511, 59675, 11.2, 3929.7, 2100.7
3, 130030, 11/01/2019 11:40:07, OTHER_GROUPS, 10, 68.7, 37367.8, 43.2, 15, 14, 7, 64, 1016, 39452, 15.5, 1078.7, 3153.5
3, 130031, 11/01/2019 12:00:11, OTHER_GROUPS, 9.7, 76.1, 42759.6, 50.6, 11, 16.8, 6, 40, 719, 41299, 15.8, 419.1, 2711.3
3, 130032, 11/01/2019 12:20:30, OTHER_GROUPS, 9.9, 81.9, 44006.7, 58.6, 13, 14.8, 30, 124, 933, 56386, 13.4, 763.1, 2230.2
3, 130033, 11/01/2019 12:40:27, OTHER_GROUPS, 10.4, 92.3, 40791.3, 65.9, 4, 10.7, 9, 88, 1813, 36861, 16, 488.9, 2506.8
3, 130034, 11/01/2019 13:00:19, OTHER_GROUPS, 9.8, 171.4, 57081.8, 146.3, 11, 4.7, 17, 128, 1639, 46368, 15.3, 1146.7, 2184.1
3, 130035, 11/01/2019 13:20:06, OTHER_GROUPS, 9.8, 79.8, 35715.2, 56.3, 24, 4.1, 20, 124, 927, 37674, 13.7, 2615.8, 2744.2
3, 130036, 11/01/2019 13:40:06, OTHER_GROUPS, 10.1, 78.6, 29404.1, 52.3, 34, 8, 47, 204, 1025, 31902, 16.2, 5873.9, 4474
3, 130037, 11/01/2019 14:00:01, OTHER_GROUPS, 10, 80.8, 34133.1, 52.2, 57, 1.7, 104, 444, 1282, 31720, 18.6, 3981.8, 5526.8
3, 130038, 11/01/2019 14:20:18, OTHER_GROUPS, 10, 74.3, 30290.3, 47, 87, 2.4, 140, 668, 1665, 35603, 17.3, 4248.4, 4072.3
3, 130039, 11/01/2019 14:40:17, OTHER_GROUPS, 10.2, 74.5, 30286, 49.3, 5, 1, 29, 268, 1226, 30868, 15, 10373.3, 3872.6
3, 130040, 11/01/2019 15:00:05, OTHER_GROUPS, 10.6, 67.9, 26760.2, 43.9, 1, 1.2, 14, 72, 1024, 31277, 13.4, 1464.8, 5007.4
3, 130041, 11/01/2019 15:20:33, OTHER_GROUPS, 9.6, 66, 21539.3, 42.3, 3, 1.6, 81, 464, 1429, 27523, 14.1, 11354.2, 4319.8
3, 130042, 11/01/2019 15:40:05, OTHER_GROUPS, 10.2, 134.1, 59277.7, 109.3, 4, 1.7, 23, 290, 1827, 29934, 14.6, 3808.7, 3419.9
3, 130043, 11/01/2019 16:00:34, OTHER_GROUPS, 10, 80.3, 29888.8, 58.3, 0, 0.1, 28, 316, 1331, 22233, 12, 5531.7, 3435.4
3, 130044, 11/01/2019 16:20:04, OTHER_GROUPS, 10, 87, 44465.3, 63, 0, 0, 13, 188, 1053, 24821, 14, 3934.8, 3666.9
3, 130045, 11/01/2019 16:40:14, OTHER_GROUPS, 10.1, 80.7, 38352.9, 57.4, 0, 0, 19, 256, 1074, 34898, 13.2, 3603.2, 3437.9
3, 130046, 11/01/2019 17:00:04, OTHER_GROUPS, 9.9, 90.7, 35607.6, 69.1, 0, 0, 54, 554, 1820, 27847, 11.7, 2812.3, 3337.8
3, 130047, 11/01/2019 17:20:05, OTHER_GROUPS, 10.4, 89.6, 37376.3, 63.7, 0, 0, 23, 296, 1331, 29475, 15.5, 2696.9, 3810.4
3, 130048, 11/01/2019 17:40:22, OTHER_GROUPS, 9.7, 75.7, 26106.1, 54.2, 0, 0, 26, 320, 1164, 20026, 11.8, 2604.4, 3617.7
3, 130049, 11/01/2019 18:00:11, OTHER_GROUPS, 10, 113.4, 43425.2, 89.7, 0, 0, 21, 236, 1630, 19827, 13.7, 2611.2, 4002.5
3, 130050, 11/01/2019 18:20:02, OTHER_GROUPS, 10.1, 85.8, 28747.9, 58.8, 0, 0, 24, 272, 1130, 31890, 16.9, 2553.8, 4392.5
3, 130051, 11/01/2019 18:40:06, OTHER_GROUPS, 10.8, 93.8, 32486.1, 68.3, 0, 0, 29, 400, 1045, 24329, 14.7, 3441.5, 5556.6
3, 130052, 11/01/2019 19:00:18, OTHER_GROUPS, 13.4, 90.9, 33221.1, 61.6, 0, 0, 13, 88, 878, 21405, 15.9, 1024.3, 5614.1
3, 130053, 11/01/2019 19:20:02, OTHER_GROUPS, 10, 68.1, 25586.2, 46.8, 0, 0, 26, 280, 1122, 17349, 11.3, 2163.2, 6691
3, 130054, 11/01/2019 19:40:20, OTHER_GROUPS, 10.4, 65, 19601.1, 45.5, 0, 0, 29, 384, 1332, 16980, 9.1, 4110.2, 6129.1
3, 130055, 11/01/2019 20:00:01, OTHER_GROUPS, 10.5, 63.9, 32291.1, 44.7, 0, 0, 31, 300, 928, 21592, 8.7, 1015.8, 4661.2
3, 130056, 11/01/2019 20:20:18, OTHER_GROUPS, 10.1, 60.8, 21456.1, 43.4, 0, 0, 7, 96, 747, 18562, 7.3, 679.3, 4911.9
3, 130057, 11/01/2019 20:40:27, OTHER_GROUPS, 10.3, 58.4, 21802.5, 40.6, 0, 0, 1, 4, 676, 18210, 7.5, 1230.5, 5886.9
3, 130058, 11/01/2019 21:00:09, OTHER_GROUPS, 9.9, 56.3, 26628.6, 40.2, 0, 0, 5, 40, 827, 14851, 6.2, 879.9, 4500.7
3, 130059, 11/01/2019 21:20:01, OTHER_GROUPS, 10.4, 63.3, 28017.2, 47.5, 0, 0, 16, 228, 1027, 17215, 5.4, 2543.4, 4248.6
3, 130060, 11/01/2019 21:40:13, OTHER_GROUPS, 9.4, 50.7, 21663, 34.2, 0, 0, 8, 120, 1023, 11575, 7.1, 1356.1, 6641.8
3, 130061, 11/01/2019 22:00:21, OTHER_GROUPS, 10.3, 46.9, 14163.5, 27.8, 0, 0, 30, 460, 1036, 11279, 8.8, 4525.4, 8542.7
3, 130062, 11/01/2019 22:20:14, OTHER_GROUPS, 10.7, 43.2, 21120.3, 26.7, 0, 0, 23, 352, 1149, 7366, 5.8, 4675.5, 7785
3, 130063, 11/01/2019 22:40:13, OTHER_GROUPS, 9.4, 31.7, 18719.5, 17.8, 0, 0, 22, 352, 1139, 5498, 4.5, 3833.2, 6840.2
3, 130064, 11/01/2019 23:00:24, OTHER_GROUPS, 9.8, 32.2, 14743.5, 16.5, 0, 0, 18, 272, 1085, 12011, 5.9, 3790.6, 7555.3
3, 130065, 11/01/2019 23:20:03, OTHER_GROUPS, 9.4, 31.3, 16376.9, 17.5, 0, 0, 18, 272, 977, 9935, 4.4, 3202.4, 4636.4
3, 130066, 11/01/2019 23:40:07, OTHER_GROUPS, 6.5, 22.4, 12034.3, 12, 0, 0, 1, 16, 649, 1176, 3.9, 652.8, 5812.6
3, 130024, 11/01/2019 09:40:01, SANDBOX_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
3, 130028, 11/01/2019 11:00:16, SANDBOX_GROUP, 0, 0.1, 1.6, 0.1, 1, 0.1, 0, 0, 11, 3, 0, 0.1, 0.1
3, 130032, 11/01/2019 12:20:30, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0
3, 130044, 11/01/2019 16:20:04, SANDBOX_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0
3, 129995, 11/01/2019 00:00:11, SZB_SANDBOX_GROUP, 9.1, 9.5, 5033.7, 0, 0, 0, 28, 1023, 1580, 2120, 0.4, 2384.8, 640.9
3, 129996, 11/01/2019 00:20:02, SZB_SANDBOX_GROUP, 8.1, 10, 3868.8, 1.7, 0, 0, 9, 544, 562, 1581, 0.2, 56.7, 261.8
3, 129997, 11/01/2019 00:40:20, SZB_SANDBOX_GROUP, 4.4, 4.5, 2474.2, 0, 0, 0, 6, 295, 207, 1513, 0.1, 44.8, 132
3, 129998, 11/01/2019 01:00:19, SZB_SANDBOX_GROUP, 2.1, 5.4, 288.5, 3.3, 0, 0, 3, 111, 536, 745, 0, 6035.3, 27.6
3, 129999, 11/01/2019 01:20:01, SZB_SANDBOX_GROUP, 1.1, 1.1, 229.3, 0, 0, 0, 1, 15, 135, 371, 0, 50.6, 77.2
3, 130000, 11/01/2019 01:40:17, SZB_SANDBOX_GROUP, 1, 1.2, 126.4, 0.2, 0, 0, 3, 103, 138, 121, 0, 96.3, 13.1
3, 130001, 11/01/2019 02:00:05, SZB_SANDBOX_GROUP, 13.4, 19.6, 14885.8, 4.7, 0, 0, 8, 285, 2174, 6626, 1.5, 4133.1, 2307.9
3, 130002, 11/01/2019 02:20:10, SZB_SANDBOX_GROUP, 13.3, 14.6, 28487.7, 0.5, 0, 0, 3, 111, 514, 7393, 0.8, 259.3, 1625.1
3, 130003, 11/01/2019 02:40:14, SZB_SANDBOX_GROUP, 7.4, 8.5, 35196.4, 1, 0, 0, 3, 111, 203, 2708, 0.1, 1698, 193.1
3, 130004, 11/01/2019 03:00:18, SZB_SANDBOX_GROUP, 12.8, 17.1, 32841.5, 3.8, 0, 0, 2, 47, 4149, 9076, 0.5, 7072.2, 570.2
3, 130005, 11/01/2019 03:20:13, SZB_SANDBOX_GROUP, 21.4, 62, 48714.4, 39.9, 0, 0, 5, 271, 1456, 7640, 0.7, 13647.4, 244.7
3, 130006, 11/01/2019 03:40:05, SZB_SANDBOX_GROUP, 21.9, 34, 32202.4, 11, 0, 0, 2, 96, 3626, 11505, 1.1, 10753.3, 808.4
3, 130007, 11/01/2019 04:00:27, SZB_SANDBOX_GROUP, 19.8, 26.7, 6146.7, 4.7, 0, 0, 5, 207, 3136, 9418, 2.2, 881.1, 2769.1
3, 130008, 11/01/2019 04:20:33, SZB_SANDBOX_GROUP, 7.8, 9.6, 5042.1, 0.4, 0, 0, 4, 175, 2585, 3250, 1.4, 471.2, 341.7
3, 130009, 11/01/2019 04:40:14, SZB_SANDBOX_GROUP, 15.3, 23.6, 22296.5, 5, 0, 0, 2, 47, 5003, 8352, 3.3, 814.7, 4682.8
3, 130010, 11/01/2019 05:00:18, SZB_SANDBOX_GROUP, 9.5, 13, 32523, 1.9, 0, 0, 3, 143, 939, 3896, 1.6, 2644, 2874.4
3, 130011, 11/01/2019 05:20:01, SZB_SANDBOX_GROUP, 10.4, 12.7, 52915.8, 1.4, 0, 0, 2, 96, 802, 3671, 0.9, 438.4, 1140.2
3, 130012, 11/01/2019 05:40:05, SZB_SANDBOX_GROUP, 9.3, 10, 51790, 0.3, 0, 0, 3, 111, 372, 3320, 0.4, 374.4, 725.7
3, 130013, 11/01/2019 06:00:08, SZB_SANDBOX_GROUP, 20.7, 36.3, 34323.3, 13.6, 0, 0, 5, 181, 1796, 23484, 2, 3455.9, 3363.2
3, 130014, 11/01/2019 06:20:14, SZB_SANDBOX_GROUP, 42.6, 54, 39179.8, 9, 0, 0, 2, 47, 507, 53652, 2.4, 1631.8, 3589.9
3, 130015, 11/01/2019 06:40:19, SZB_SANDBOX_GROUP, 16.3, 18.9, 12085, 2, 0, 0, 2, 79, 275, 9692, 0.6, 952.6, 2066.6
3, 130016, 11/01/2019 07:00:24, SZB_SANDBOX_GROUP, 21.9, 32.5, 29312.6, 8, 0, 0, 27, 1488, 2072, 12870, 2.6, 3591.4, 4504
3, 130017, 11/01/2019 07:20:17, SZB_SANDBOX_GROUP, 11.8, 18.5, 13073.3, 4.6, 0, 0, 3, 111, 2930, 4372, 2.1, 633.9, 5547.7
3, 130018, 11/01/2019 07:40:06, SZB_SANDBOX_GROUP, 12.5, 15.7, 19921.7, 2, 0, 0, 28, 1183, 1976, 5885, 1.2, 3606.1, 4582.4
3, 130019, 11/01/2019 08:00:19, SZB_SANDBOX_GROUP, 15.6, 26.1, 21046.8, 8.4, 0, 0, 84, 2016, 2841, 11530, 2.1, 4649.8, 4635.8
3, 130020, 11/01/2019 08:20:07, SZB_SANDBOX_GROUP, 14, 20.6, 18432.2, 5.7, 0, 0, 93, 2191, 2834, 5095, 0.9, 1025.3, 1691
3, 130021, 11/01/2019 08:40:13, SZB_SANDBOX_GROUP, 15.5, 20, 20441.5, 3.8, 0, 0, 114, 2287, 2169, 7754, 0.7, 1090.4, 925
3, 130022, 11/01/2019 09:00:35, SZB_SANDBOX_GROUP, 15, 20.6, 14368.5, 4.3, 0, 0, 77, 1794, 2708, 5112, 1.3, 4853.9, 1797.6
3, 130023, 11/01/2019 09:20:03, SZB_SANDBOX_GROUP, 10.2, 15.4, 6335.3, 4.3, 0, 0, 136, 2911, 3318, 3986, 0.9, 1190.7, 2046.8
3, 130024, 11/01/2019 09:40:01, SZB_SANDBOX_GROUP, 17.9, 25.2, 14864.9, 5.5, 0, 0, 52, 1024, 2989, 13820, 1.8, 1718.2, 2076.5
3, 130025, 11/01/2019 10:00:05, SZB_SANDBOX_GROUP, 22.3, 26.4, 21045.8, 3.1, 0, 0, 14, 525, 1797, 9252, 1, 1869.8, 1569.2
3, 130026, 11/01/2019 10:20:10, SZB_SANDBOX_GROUP, 15.5, 17.1, 7125.4, 1, 0, 0, 63, 572, 2313, 4803, 0.6, 1135.8, 1234.9
3, 130027, 11/01/2019 10:40:00, SZB_SANDBOX_GROUP, 23.5, 29.4, 10404.8, 4.5, 0, 0, 107, 2092, 4426, 19171, 1.4, 2162.1, 1646.2
3, 130028, 11/01/2019 11:00:16, SZB_SANDBOX_GROUP, 32.9, 83.6, 34835, 45, 27, 4, 46, 1362, 4181, 66179, 5.7, 6284.1, 2659
3, 130030, 11/01/2019 11:40:07, SZB_SANDBOX_GROUP, 25.9, 29.2, 19963.3, 2.5, 2, 0, 141, 3497, 33021, 10808, 0.8, 1572.4, 847.8
3, 130031, 11/01/2019 12:00:11, SZB_SANDBOX_GROUP, 19.8, 33.6, 8733.6, 12.4, 0, 0, 119, 2680, 7622, 7332, 1.4, 5944.6, 2102.6
3, 130032, 11/01/2019 12:20:30, SZB_SANDBOX_GROUP, 35.4, 59, 31771.6, 21.7, 16, 0.8, 69, 2211, 4689, 58316, 1.9, 1909.9, 1703
3, 130033, 11/01/2019 12:40:27, SZB_SANDBOX_GROUP, 32.7, 51.8, 30430.6, 17.4, 0, 0.2, 143, 4127, 8093, 30274, 1.7, 4508.3, 1951.9
3, 130035, 11/01/2019 13:20:06, SZB_SANDBOX_GROUP, 17.7, 32, 8167.7, 12.5, 11, 0.6, 102, 2751, 5258, 7398, 1.8, 1478, 2296.2
3, 130036, 11/01/2019 13:40:06, SZB_SANDBOX_GROUP, 14.8, 31.1, 11691.1, 14.8, 12, 0.7, 20, 542, 1697, 8728, 1.5, 417, 1852.9
3, 130037, 11/01/2019 14:00:01, SZB_SANDBOX_GROUP, 18, 43.7, 16906.3, 23.4, 11, 0.5, 94, 3556, 3926, 6029, 2.3, 1717.3, 1845.1
3, 130038, 11/01/2019 14:20:18, SZB_SANDBOX_GROUP, 20.9, 28.6, 20417.1, 5.7, 4, 0, 325, 19291, 20259, 5662, 2, 1426.7, 1998.8
3, 130039, 11/01/2019 14:40:17, SZB_SANDBOX_GROUP, 18, 24, 15424.3, 4.7, 1, 0, 522, 32254, 33298, 4278, 1.3, 1029.3, 1822.9
3, 130040, 11/01/2019 15:00:05, SZB_SANDBOX_GROUP, 25.5, 37.6, 29000.2, 10.1, 5, 0.1, 392, 24288, 26431, 9307, 2, 3435.9, 1890.3
3, 130041, 11/01/2019 15:20:33, SZB_SANDBOX_GROUP, 13, 13.9, 13895, 0, 0, 0, 587, 37027, 40821, 2597, 0.9, 2312.2, 1099.8
3, 130043, 11/01/2019 16:00:34, SZB_SANDBOX_GROUP, 11.1, 16.8, 11451.1, 4.7, 0, 0, 449, 28195, 29158, 1966, 1, 5110.1, 955.7
3, 130044, 11/01/2019 16:20:04, SZB_SANDBOX_GROUP, 21.7, 29.7, 22269.8, 6.7, 0, 0, 331, 19072, 19789, 5309, 1.3, 782.3, 1225.4
3, 130045, 11/01/2019 16:40:14, SZB_SANDBOX_GROUP, 18.1, 27.9, 13218, 6.2, 0, 0, 276, 15055, 16398, 13045, 3.6, 1042.5, 4187.8
3, 130046, 11/01/2019 17:00:04, SZB_SANDBOX_GROUP, 13.8, 20.5, 14619.1, 5.2, 0, 0, 379, 22900, 24136, 3429, 1.5, 5241.2, 944.3
3, 130047, 11/01/2019 17:20:05, SZB_SANDBOX_GROUP, 17.2, 18.5, 10521.8, 0, 0, 0, 792, 47908, 57342, 6728, 1.3, 984.2, 1568.6
3, 130048, 11/01/2019 17:40:22, SZB_SANDBOX_GROUP, 7.2, 8.3, 1612.5, 0.4, 0, 0, 723, 44356, 44642, 1257, 0.7, 459.5, 1114.8
3, 130050, 11/01/2019 18:20:02, SZB_SANDBOX_GROUP, 12.6, 13.5, 4668.7, 0, 0, 0, 741, 46976, 47371, 3003, 0.9, 826.8, 845.4
3, 130051, 11/01/2019 18:40:06, SZB_SANDBOX_GROUP, 8.3, 8.7, 4339.9, 0, 0, 0, 776, 49504, 49546, 1904, 0.4, 345.2, 762.1
3, 130052, 11/01/2019 19:00:18, SZB_SANDBOX_GROUP, 12.6, 16.3, 4401.9, 2.7, 0, 0, 801, 50832, 51757, 6054, 1, 1384.5, 1223.7
3, 130053, 11/01/2019 19:20:02, SZB_SANDBOX_GROUP, 16.2, 18.2, 16451.2, 1.4, 1, 0, 629, 39968, 40621, 4359, 0.6, 368.3, 345.3
3, 130054, 11/01/2019 19:40:20, SZB_SANDBOX_GROUP, 8, 9, 2861.3, 0.7, 0, 0, 657, 42048, 42191, 2205, 0.3, 815.6, 642.1
3, 130055, 11/01/2019 20:00:01, SZB_SANDBOX_GROUP, 17.1, 18.8, 10806.1, 1.1, 0, 0, 752, 47936, 48977, 5218, 0.6, 4354.9, 688.4
3, 130056, 11/01/2019 20:20:18, SZB_SANDBOX_GROUP, 5.4, 5.8, 432.3, 0, 0, 0, 1297, 81952, 81826, 1044, 0.4, 1014.6, 508.9
3, 130057, 11/01/2019 20:40:27, SZB_SANDBOX_GROUP, 1, 1.4, 88.5, 0.3, 0, 0, 379, 24256, 24275, 60, 0.1, 62.7, 104.3
3, 130058, 11/01/2019 21:00:09, SZB_SANDBOX_GROUP, 11.3, 18.7, 7081.1, 7, 0, 0, 243, 13024, 16434, 1306, 0.4, 5936.4, 299.3
3, 130059, 11/01/2019 21:20:01, SZB_SANDBOX_GROUP, 11.3, 11.9, 5441, 0.4, 0, 0, 335, 19616, 21795, 706, 0.2, 2272.1, 542.9
3, 130060, 11/01/2019 21:40:13, SZB_SANDBOX_GROUP, 2.4, 2.6, 731.5, 0, 0, 0, 934, 59776, 57260, 404, 0.2, 68, 1319.2
3, 130061, 11/01/2019 22:00:21, SZB_SANDBOX_GROUP, 5.9, 8.8, 1263, 2.8, 0, 0, 6, 247, 705, 1631, 0.1, 4251.3, 304.7
3, 130062, 11/01/2019 22:20:14, SZB_SANDBOX_GROUP, 1.3, 2.4, 225.9, 1.1, 0, 0, 3, 111, 117, 112, 0, 45.8, 35.9
3, 130063, 11/01/2019 22:40:13, SZB_SANDBOX_GROUP, 1.1, 1.7, 183, 0.6, 0, 0, 1, 15, 23, 79, 0, 44.8, 58.8
3, 130064, 11/01/2019 23:00:24, SZB_SANDBOX_GROUP, 2.9, 4.9, 682.7, 1.9, 0, 0, 4, 224, 701, 598, 0.1, 4303.2, 167.3
3, 130065, 11/01/2019 23:20:03, SZB_SANDBOX_GROUP, 33.1, 39.3, 13376, 5.4, 0, 0, 17, 943, 2467, 21316, 0.8, 3784.7, 809.4
3, 130066, 11/01/2019 23:40:07, SZB_SANDBOX_GROUP, 4.8, 27.5, 2412.3, 19.7, 0, 0, 19, 1135, 703, 946, 3, 137.6, 3247.8
4, 129995, 11/01/2019 00:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129997, 11/01/2019 00:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 129998, 11/01/2019 01:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
4, 130001, 11/01/2019 02:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130004, 11/01/2019 03:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130005, 11/01/2019 03:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130006, 11/01/2019 03:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130007, 11/01/2019 04:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130008, 11/01/2019 04:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130009, 11/01/2019 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130010, 11/01/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130013, 11/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130014, 11/01/2019 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130017, 11/01/2019 07:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130018, 11/01/2019 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130020, 11/01/2019 08:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130022, 11/01/2019 09:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130024, 11/01/2019 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130025, 11/01/2019 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130026, 11/01/2019 10:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130027, 11/01/2019 10:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130028, 11/01/2019 11:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130030, 11/01/2019 11:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
4, 130031, 11/01/2019 12:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
4, 130032, 11/01/2019 12:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130033, 11/01/2019 12:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 3, 0, 0, 0
4, 130035, 11/01/2019 13:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130036, 11/01/2019 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130037, 11/01/2019 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
