INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131548, 01/02/2019 13:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131549, 01/02/2019 14:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131550, 01/02/2019 14:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131551, 01/02/2019 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131552, 01/02/2019 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131553, 01/02/2019 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131554, 01/02/2019 15:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131555, 01/02/2019 16:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131556, 01/02/2019 16:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131557, 01/02/2019 16:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131558, 01/02/2019 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131559, 01/02/2019 17:20:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131560, 01/02/2019 17:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131561, 01/02/2019 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131562, 01/02/2019 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131563, 01/02/2019 18:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131564, 01/02/2019 19:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131565, 01/02/2019 19:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131566, 01/02/2019 19:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131567, 01/02/2019 20:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131568, 01/02/2019 20:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131569, 01/02/2019 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131570, 01/02/2019 21:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131571, 01/02/2019 21:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131572, 01/02/2019 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131573, 01/02/2019 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131574, 01/02/2019 22:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131575, 01/02/2019 22:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131576, 01/02/2019 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131577, 01/02/2019 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131578, 01/02/2019 23:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
