INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129324, 01/01/2019 16:20:21, OTHER_GROUPS, 0.1, 2.1, 3842.1, 2, 0, 0, 0, 0, 613, 10, 0, 15.8, 34
3, 129325, 01/01/2019 16:40:01, OTHER_GROUPS, 0.1, 2, 3751.4, 1.9, 0, 0, 0, 0, 575, 25, 0, 6, 31.5
3, 129326, 01/01/2019 17:00:07, OTHER_GROUPS, 0.1, 2.3, 3592.9, 2.2, 0, 0, 0, 0, 545, 6, 0, 0.4, 22.6
3, 129327, 01/01/2019 17:20:06, OTHER_GROUPS, 0.1, 2, 3651.6, 1.9, 0, 0, 0, 0, 629, 14, 0, 10.3, 29.2
3, 129328, 01/01/2019 17:40:08, OTHER_GROUPS, 0.1, 2.2, 3537.2, 2.1, 0, 0, 0, 0, 584, 10, 0, 0.4, 26.4
3, 129329, 01/01/2019 18:00:11, OTHER_GROUPS, 0.1, 2.2, 3529.7, 2.1, 0, 0, 0, 0, 543, 8, 0, 12.6, 24
3, 129330, 01/01/2019 18:20:14, OTHER_GROUPS, 0.1, 2.4, 3841.3, 2.3, 0, 0, 0, 0, 621, 4, 0, 12.7, 26.5
3, 129331, 01/01/2019 18:40:01, OTHER_GROUPS, 0.1, 1.8, 3550.7, 1.7, 0, 0, 0, 0, 567, 8, 0, 12.6, 29.7
3, 129332, 01/01/2019 19:00:08, OTHER_GROUPS, 2.9, 5.2, 4684.6, 2.3, 0, 0, 3, 64, 734, 1208, 0, 1067, 39.9
3, 129333, 01/01/2019 19:20:13, OTHER_GROUPS, 1.9, 4.7, 5017.2, 2.8, 0, 0, 5, 56, 717, 590, 0, 1114.9, 47.2
3, 129334, 01/01/2019 19:40:19, OTHER_GROUPS, 0.1, 1.8, 3839.6, 1.7, 0, 0, 0, 0, 571, 1, 0, 0.5, 42.2
3, 129335, 01/01/2019 20:00:08, OTHER_GROUPS, 0.1, 2.8, 3733.2, 2.7, 0, 0, 0, 0, 472, 8, 0, 12.4, 20.7
3, 129336, 01/01/2019 20:20:26, OTHER_GROUPS, 0.1, 1.7, 3270.8, 1.6, 0, 0, 0, 0, 553, 2, 0, 0.6, 19
3, 129337, 01/01/2019 20:40:29, OTHER_GROUPS, 0.1, 1.3, 3229.8, 1.2, 0, 0, 0, 0, 554, 2, 0, 0.4, 15.7
3, 129338, 01/01/2019 21:00:05, OTHER_GROUPS, 0.1, 6.4, 8779.8, 6.3, 0, 0, 0, 0, 619, 11, 0, 3.7, 15.1
3, 129339, 01/01/2019 21:20:17, OTHER_GROUPS, 0.1, 3.5, 7872.9, 3.4, 0, 0, 0, 0, 676, 4, 0, 0.4, 14.9
3, 129340, 01/01/2019 21:40:25, OTHER_GROUPS, 0.1, 1.9, 3679.3, 1.8, 0, 0, 0, 0, 777, 10, 0, 0.4, 17.4
3, 129341, 01/01/2019 22:00:06, OTHER_GROUPS, 0.4, 3.5, 3414.5, 2.9, 0, 0, 2, 8, 640, 51, 0.2, 177.2, 70.5
3, 129342, 01/01/2019 22:20:14, OTHER_GROUPS, 0.1, 1.7, 3065.6, 1.6, 0, 0, 0, 0, 573, 3, 0, 1.1, 14.4
3, 129343, 01/01/2019 22:40:19, OTHER_GROUPS, 0.1, 1.8, 3372.4, 1.7, 0, 0, 0, 0, 696, 6, 0, 0.5, 19.5
3, 129344, 01/01/2019 23:00:26, OTHER_GROUPS, 0.1, 2.1, 3238, 2, 0, 0, 0, 0, 611, 3, 0, 0.6, 14.1
3, 129345, 01/01/2019 23:20:07, OTHER_GROUPS, 0.1, 1.7, 2905.7, 1.6, 0, 0, 0, 0, 736, 2, 0, 0.6, 14.6
3, 129346, 01/01/2019 23:40:14, OTHER_GROUPS, 0.1, 1.4, 3616.6, 1.3, 0, 0, 0, 0, 828, 3, 0, 0.5, 20.6
3, 129275, 01/01/2019 00:00:11, SZB_SANDBOX_GROUP, 6.4, 7.3, 6199.8, 0.6, 0, 0, 11, 591, 1084, 678, 0.3, 2242.2, 285.7
3, 129276, 01/01/2019 00:20:19, SZB_SANDBOX_GROUP, 0.9, 1.2, 1940.5, 0, 0, 0, 5, 239, 240, 269, 0.3, 58.2, 186.8
3, 129277, 01/01/2019 00:40:10, SZB_SANDBOX_GROUP, 0.8, 1.2, 131.1, 0.4, 0, 0, 3, 111, 144, 116, 0, 556.2, 8.4
3, 129278, 01/01/2019 01:00:24, SZB_SANDBOX_GROUP, 11.4, 11.5, 8834, 0, 0, 0, 7, 367, 859, 3450, 0.1, 1891.4, 72
3, 129279, 01/01/2019 01:20:06, SZB_SANDBOX_GROUP, 0.7, 0.9, 56.1, 0.2, 0, 0, 3, 160, 119, 55, 0, 41.7, 5.3
3, 129280, 01/01/2019 01:40:04, SZB_SANDBOX_GROUP, 0.6, 0.8, 71, 0.2, 0, 0, 4, 115, 140, 83, 0, 104.7, 5.5
3, 129281, 01/01/2019 02:00:05, SZB_SANDBOX_GROUP, 18, 25, 9959.1, 5.1, 0, 0, 7, 335, 2273, 10951, 1.9, 2350.4, 3887.8
3, 129282, 01/01/2019 02:20:13, SZB_SANDBOX_GROUP, 3.9, 4.4, 2500.7, 0, 0, 0, 6, 155, 939, 1380, 0.5, 276.3, 1219.2
3, 129283, 01/01/2019 02:40:26, SZB_SANDBOX_GROUP, 1.5, 2.2, 793.9, 0.6, 0, 0, 2, 47, 108, 159, 0.1, 135.1, 377.1
3, 129284, 01/01/2019 03:00:30, SZB_SANDBOX_GROUP, 13.6, 19.3, 11446.3, 4.9, 0, 0, 10, 527, 5741, 7334, 0.8, 7825.4, 470.2
3, 129285, 01/01/2019 03:20:04, SZB_SANDBOX_GROUP, 6.8, 60.3, 18728.9, 52.2, 0, 0, 1, 15, 2249, 3033, 1.3, 9877.3, 343.1
3, 129286, 01/01/2019 03:40:12, SZB_SANDBOX_GROUP, 6, 10.1, 10055.1, 3.6, 0, 0, 3, 96, 3635, 1418, 0.5, 2682.2, 673.1
3, 129287, 01/01/2019 04:00:19, SZB_SANDBOX_GROUP, 13.4, 16.5, 8752.5, 1.7, 0, 0, 11, 543, 6095, 3535, 1.4, 728.3, 1324.9
3, 129288, 01/01/2019 04:20:32, SZB_SANDBOX_GROUP, 16.6, 19.9, 6676.8, 1.8, 0, 0, 7, 303, 4159, 3638, 1.5, 579.8, 4452.3
3, 129289, 01/01/2019 04:40:08, SZB_SANDBOX_GROUP, 7.8, 9.4, 26988.9, 0.9, 0, 0, 20, 1135, 3763, 1707, 0.7, 430.6, 1779.1
3, 129290, 01/01/2019 05:00:02, SZB_SANDBOX_GROUP, 25.3, 27.4, 34304.4, 0.4, 0, 0, 36, 1407, 4285, 17752, 1.7, 2042.2, 2416.9
3, 129291, 01/01/2019 05:20:07, SZB_SANDBOX_GROUP, 16.7, 20.3, 13890.2, 2.5, 0, 0, 19, 943, 3424, 13468, 1.1, 1532.1, 3001.3
3, 129292, 01/01/2019 05:40:11, SZB_SANDBOX_GROUP, 13.6, 20.1, 17100.3, 5.8, 0, 0, 2, 47, 3879, 12127, 0.7, 1296.1, 1825.3
3, 129293, 01/01/2019 06:00:11, SZB_SANDBOX_GROUP, 21.7, 36.4, 12202.2, 11.9, 0, 0, 15, 576, 3056, 21123, 2.8, 3756.6, 5332.8
3, 129294, 01/01/2019 06:20:05, SZB_SANDBOX_GROUP, 35, 59.9, 43384.9, 20.9, 0, 0, 84, 3919, 6066, 41338, 4, 2975.2, 5191.7
3, 129295, 01/01/2019 06:40:04, SZB_SANDBOX_GROUP, 13.6, 27, 21075.6, 10.9, 0, 0, 45, 2303, 3929, 6812, 2.5, 1358.6, 8639.4
3, 129296, 01/01/2019 07:00:32, SZB_SANDBOX_GROUP, 14.1, 17.7, 15242.7, 2.6, 0, 0, 60, 2857, 105957, 5633, 1, 2274.9, 1696.6
3, 129297, 01/01/2019 07:20:42, SZB_SANDBOX_GROUP, 4.4, 5.3, 2102.3, 0.6, 0, 0, 17, 623, 2703, 779, 0.3, 283.5, 1493.3
3, 129298, 01/01/2019 07:40:47, SZB_SANDBOX_GROUP, 7.2, 8.4, 1250.2, 0, 0, 0, 793, 49328, 52404, 2484, 1.2, 783.3, 7194.5
3, 129299, 01/01/2019 08:00:07, SZB_SANDBOX_GROUP, 12.3, 13.7, 13067.4, 0, 7, 0, 684, 43619, 44190, 3125, 1.4, 2961.9, 2526.9
3, 129300, 01/01/2019 08:20:13, SZB_SANDBOX_GROUP, 10.3, 11.7, 3765, 0, 0, 0, 883, 55663, 56159, 3834, 1.4, 1115, 2474.2
3, 129301, 01/01/2019 08:40:00, SZB_SANDBOX_GROUP, 9.6, 11.4, 4282.8, 0, 0, 0, 956, 60527, 61313, 2885, 1.8, 694, 2589.6
3, 129302, 01/01/2019 09:00:06, SZB_SANDBOX_GROUP, 6.3, 7.1, 4515.4, 0, 0, 0, 1022, 65045, 65835, 1363, 0.8, 3688.3, 2134
3, 129303, 01/01/2019 09:20:08, SZB_SANDBOX_GROUP, 10.5, 11.1, 5388.2, 0, 0, 0, 903, 57631, 59288, 2397, 0.6, 1785.9, 2022
3, 129304, 01/01/2019 09:40:07, SZB_SANDBOX_GROUP, 11.8, 12.2, 5895.8, 0, 0, 0, 870, 55395, 57066, 2474, 0.4, 1231.4, 1242.7
3, 129305, 01/01/2019 10:00:02, SZB_SANDBOX_GROUP, 8.8, 9.3, 4390.5, 0, 0, 0, 1090, 69455, 70691, 2167, 0.5, 2730.3, 1112
3, 129306, 01/01/2019 10:20:16, SZB_SANDBOX_GROUP, 6.5, 7, 2849.5, 0, 0, 0, 1217, 77615, 77719, 1036, 0.5, 819.7, 1197.3
3, 129307, 01/01/2019 10:40:19, SZB_SANDBOX_GROUP, 5.9, 6.4, 1857.8, 0, 0, 0, 1005, 63962, 71453, 1366, 0.5, 386.5, 915.4
3, 129308, 01/01/2019 11:00:00, SZB_SANDBOX_GROUP, 44.3, 156.2, 68950.7, 108.8, 0, 0, 270, 16559, 18066, 79657, 3.1, 6581.1, 736.3
3, 129309, 01/01/2019 11:20:10, SZB_SANDBOX_GROUP, 52.3, 204.3, 58405.1, 151.1, 1, 0, 214, 13696, 13703, 206057, 0.9, 2232.5, 210.7
3, 129310, 01/01/2019 11:40:19, SZB_SANDBOX_GROUP, 52.6, 178.7, 44091.5, 125.3, 0, 0, 164, 10400, 10449, 285151, 0.8, 1865.6, 131.6
3, 129311, 01/01/2019 12:00:07, SZB_SANDBOX_GROUP, 52.1, 140.5, 42498.3, 87, 0, 0, 303, 19296, 19949, 399385, 1.4, 5778.8, 227.8
3, 129312, 01/01/2019 12:20:03, SZB_SANDBOX_GROUP, 52, 149.1, 55456.3, 94.7, 0, 0, 245, 15567, 15871, 431480, 2.4, 1280.5, 580.9
3, 129313, 01/01/2019 12:40:20, SZB_SANDBOX_GROUP, 52, 130.8, 46533.3, 69, 0, 0, 265, 16768, 17090, 370474, 9.8, 1385.8, 1023.1
3, 129314, 01/01/2019 13:00:39, SZB_SANDBOX_GROUP, 39.3, 51.4, 39694.4, 9.3, 0, 0, 172, 10575, 11091, 68473, 2.8, 3317.4, 1804.6
3, 129315, 01/01/2019 13:20:03, SZB_SANDBOX_GROUP, 28.5, 32, 75191.8, 3.1, 0, 0, 204, 12855, 12957, 19539, 0.4, 2122.1, 273
3, 129316, 01/01/2019 13:40:29, SZB_SANDBOX_GROUP, 18.1, 18.4, 9459.8, 0, 0, 0, 703, 44655, 45631, 4426, 0.3, 1808.8, 547.6
3, 129317, 01/01/2019 14:00:44, SZB_SANDBOX_GROUP, 11.3, 11.9, 1866.1, 0.3, 0, 0, 327, 20640, 19780, 5551, 0.3, 271.4, 471.7
3, 129318, 01/01/2019 14:20:07, SZB_SANDBOX_GROUP, 4.9, 5.1, 7050.8, 0, 0, 0, 59, 2646, 3271, 1413, 0.2, 1138.8, 256.6
3, 129319, 01/01/2019 14:40:02, SZB_SANDBOX_GROUP, 4.5, 4.6, 1697.1, 0, 0, 0, 23, 1105, 2879, 1875, 0.1, 633, 75.7
3, 129320, 01/01/2019 15:00:02, SZB_SANDBOX_GROUP, 14.6, 15, 8172.8, 0, 0, 0, 46, 1775, 18042, 4919, 0.4, 3726.9, 535.6
3, 129321, 01/01/2019 15:20:05, SZB_SANDBOX_GROUP, 7.6, 9, 656, 0, 0, 0, 43, 2272, 5454, 2910, 1.4, 432.7, 2870.4
3, 129322, 01/01/2019 15:40:10, SZB_SANDBOX_GROUP, 9.8, 16.4, 828.8, 0, 0, 0, 34, 2176, 17640, 4203, 6.6, 4994.7, 9869
3, 129323, 01/01/2019 16:00:15, SZB_SANDBOX_GROUP, 7.1, 12.8, 728.3, 0, 0, 0, 1, 64, 21079, 2624, 5.7, 4869.7, 9029.5
3, 129324, 01/01/2019 16:20:21, SZB_SANDBOX_GROUP, 6, 8, 1156.9, 1.1, 0, 0, 21, 1344, 6082, 2628, 0.9, 9326.8, 1534.9
3, 129325, 01/01/2019 16:40:01, SZB_SANDBOX_GROUP, 13.6, 14.3, 2768.8, 0.2, 0, 0, 6, 384, 962, 4312, 0.5, 5920.3, 746.9
3, 129326, 01/01/2019 17:00:07, SZB_SANDBOX_GROUP, 14.2, 16.9, 2854.5, 2.3, 0, 0, 6, 352, 1177, 3585, 0.4, 5025.8, 570.6
3, 129327, 01/01/2019 17:20:06, SZB_SANDBOX_GROUP, 7.7, 7.9, 3707.2, 0, 0, 0, 22, 1216, 8636, 1409, 0.2, 3558.8, 551.4
3, 129328, 01/01/2019 17:40:08, SZB_SANDBOX_GROUP, 7.6, 8, 3742.4, 0, 0, 0, 39, 2016, 51968, 1861, 0.4, 4852.1, 745
3, 129329, 01/01/2019 18:00:11, SZB_SANDBOX_GROUP, 7.6, 13.3, 3262.1, 4.7, 0, 0, 0, 0, 882, 2475, 1, 9450.7, 4214.9
3, 129330, 01/01/2019 18:20:14, SZB_SANDBOX_GROUP, 5.4, 8.6, 9088.9, 2.5, 0, 0, 1, 0, 821, 1614, 0.7, 3557.5, 4639.8
3, 129331, 01/01/2019 18:40:01, SZB_SANDBOX_GROUP, 5.7, 6, 583.6, 0, 0, 0, 15, 832, 1724, 952, 0.3, 201.8, 791.5
3, 129332, 01/01/2019 19:00:08, SZB_SANDBOX_GROUP, 12.8, 13.6, 10894, 0.5, 0, 0, 25, 1536, 2989, 3320, 0.3, 5407.6, 522.6
3, 129333, 01/01/2019 19:20:13, SZB_SANDBOX_GROUP, 2.5, 2.7, 137.3, 0, 0, 0, 29, 1724, 2178, 502, 0.2, 118.5, 525.4
3, 129334, 01/01/2019 19:40:19, SZB_SANDBOX_GROUP, 2.3, 2.6, 83.4, 0, 0, 0, 53, 2560, 3360, 579, 0.3, 303.7, 636.2
3, 129335, 01/01/2019 20:00:08, SZB_SANDBOX_GROUP, 6.2, 13, 3467.7, 6.7, 0, 0, 14, 736, 1102, 917, 0.1, 938.6, 157.7
3, 129336, 01/01/2019 20:20:26, SZB_SANDBOX_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
3, 129337, 01/01/2019 20:40:29, SZB_SANDBOX_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 80, 3, 0, 0, 0
3, 129338, 01/01/2019 21:00:05, SZB_SANDBOX_GROUP, 6.3, 8.8, 1698.7, 2.5, 0, 0, 7, 416, 700, 998, 0, 2218, 80.1
3, 129339, 01/01/2019 21:20:17, SZB_SANDBOX_GROUP, 0.1, 0.1, 8.1, 0, 0, 0, 1, 32, 9, 3, 0, 4.1, 4.7
3, 129340, 01/01/2019 21:40:25, SZB_SANDBOX_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 17, 2, 0, 1.7, 1.8
3, 129341, 01/01/2019 22:00:06, SZB_SANDBOX_GROUP, 9, 12.4, 1819.2, 3.3, 0, 0, 8, 424, 666, 1978, 0.1, 1399, 97.6
3, 129342, 01/01/2019 22:20:14, SZB_SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 129344, 01/01/2019 23:00:26, SZB_SANDBOX_GROUP, 4.5, 6.4, 979, 1.9, 0, 0, 5, 288, 526, 377, 0, 1310.7, 46.4
3, 129346, 01/01/2019 23:40:14, SZB_SANDBOX_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129276, 01/01/2019 00:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
4, 129278, 01/01/2019 01:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 129282, 01/01/2019 02:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 129284, 01/01/2019 03:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 129285, 01/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129287, 01/01/2019 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 129288, 01/01/2019 04:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 129289, 01/01/2019 04:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129290, 01/01/2019 05:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129291, 01/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129295, 01/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 4, 0, 0, 0
4, 129297, 01/01/2019 07:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 129299, 01/01/2019 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 129302, 01/01/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129305, 01/01/2019 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129309, 01/01/2019 11:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 129311, 01/01/2019 12:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129312, 01/01/2019 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129314, 01/01/2019 13:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129315, 01/01/2019 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 129320, 01/01/2019 15:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129322, 01/01/2019 15:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129323, 01/01/2019 16:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129332, 01/01/2019 19:00:08, ADW_UNLOAD_GROUP, 0.3, 1.2, 84, 0.6, 0, 0, 1, 32, 122, 19, 0.3, 142.2, 396.2
4, 129333, 01/01/2019 19:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129335, 01/01/2019 20:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129336, 01/01/2019 20:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129340, 01/01/2019 21:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129343, 01/01/2019 22:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129275, 01/01/2019 00:00:11, DM_TECH_GROUP, 0.4, 0.6, 1367.9, 0.1, 0, 0, 1, 16, 17, 20, 0.1, 19.2, 115.1
4, 129276, 01/01/2019 00:20:19, DM_TECH_GROUP, 4.3, 8.7, 5854.3, 2.3, 0, 0, 1, 12, 246, 1785, 2.1, 248, 4271.9
4, 129277, 01/01/2019 00:40:10, DM_TECH_GROUP, 7.3, 15.3, 13562.4, 5.5, 0, 0, 6, 80, 145, 2924, 2.5, 633.2, 6286.4
4, 129278, 01/01/2019 01:00:24, DM_TECH_GROUP, 17.4, 47.2, 46968.5, 25.6, 142, 2.9, 145, 2164, 2985, 26565, 4.2, 3068.3, 2642.7
4, 129279, 01/01/2019 01:20:06, DM_TECH_GROUP, 19.3, 50.5, 52372.1, 27.4, 25, 2.9, 24, 372, 448, 39860, 3.8, 1175, 2599.4
4, 129280, 01/01/2019 01:40:03, DM_TECH_GROUP, 19.3, 42.1, 41344.9, 22.6, 13, 0.1, 43, 656, 689, 39433, 0.2, 3316.3, 180.8
4, 129281, 01/01/2019 02:00:05, DM_TECH_GROUP, 19.4, 30, 32940, 10.5, 0, 0, 52, 808, 879, 27977, 0.1, 2182.7, 60.6
4, 129282, 01/01/2019 02:20:12, DM_TECH_GROUP, 18.3, 27.1, 25251.8, 8.8, 0, 0, 1, 16, 0, 19023, 0, 1383.5, 34.8
4, 129283, 01/01/2019 02:40:26, DM_TECH_GROUP, 12.8, 25.1, 19307.3, 11.2, 0, 0, 3, 38, 83, 2588, 1.1, 650.8, 4321.1
4, 129284, 01/01/2019 03:00:30, DM_TECH_GROUP, 15.8, 27.3, 22544.4, 9.3, 4, 0, 39, 542, 717, 6644, 2.2, 1206.4, 4048.4
4, 129285, 01/01/2019 03:20:04, DM_TECH_GROUP, 16.6, 31.3, 22817.6, 9.2, 0, 0, 22, 374, 482, 10002, 5.5, 1351.9, 3420.2
4, 129286, 01/01/2019 03:40:17, DM_TECH_GROUP, 12.6, 21.9, 21341.2, 7.6, 0, 0, 43, 622, 713, 4165, 1.7, 1031.9, 4200.3
4, 129287, 01/01/2019 04:00:19, DM_TECH_GROUP, 9.3, 16.1, 22888.8, 6.4, 0, 0, 12, 206, 296, 1966, 0.4, 1052.2, 744.5
4, 129288, 01/01/2019 04:20:32, DM_TECH_GROUP, 8.5, 13.3, 8730.7, 4.6, 0, 0, 32, 460, 582, 2367, 0.2, 670.3, 104.2
4, 129289, 01/01/2019 04:40:05, DM_TECH_GROUP, 4.4, 5.8, 5395.3, 1, 0, 0, 66, 996, 1042, 476, 0.4, 730.8, 137
4, 129290, 01/01/2019 05:00:02, DM_TECH_GROUP, 7.7, 8.9, 6399.5, 1.1, 0, 0, 1, 16, 18, 420, 0.1, 683.8, 187.2
4, 129291, 01/01/2019 05:20:07, DM_TECH_GROUP, 9.5, 16.1, 10238.6, 5.8, 0, 0, 7, 144, 281, 2965, 0.8, 968.8, 2135.7
4, 129292, 01/01/2019 05:40:11, DM_TECH_GROUP, 6.1, 13.1, 25593.3, 5.1, 0, 0, 63, 836, 810, 1763, 1.9, 604.2, 6946.7
4, 129293, 01/01/2019 06:00:05, DM_TECH_GROUP, 3.4, 4.6, 11458, 1.1, 0, 0, 2, 28, 17, 568, 0.1, 158.4, 39.5
4, 129294, 01/01/2019 06:20:06, DM_TECH_GROUP, 2.5, 3.3, 6150.5, 0.8, 0, 0, 0, 0, 0, 654, 0, 101.4, 0
4, 129295, 01/01/2019 06:40:04, DM_TECH_GROUP, 2.5, 3.3, 6274.1, 0.8, 0, 0, 0, 0, 2, 457, 0, 114.2, 0
4, 129296, 01/01/2019 07:00:26, DM_TECH_GROUP, 0.4, 0.6, 867.8, 0.2, 0, 0, 23, 308, 305, 53, 0, 13.1, 3.4
4, 129297, 01/01/2019 07:20:42, DM_TECH_GROUP, 7.1, 7.2, 1201.5, 0, 0, 0, 0, 0, 243, 3315, 0.1, 2539.3, 91.3
4, 129298, 01/01/2019 07:40:47, DM_TECH_GROUP, 5.7, 6.2, 2004, 0.4, 0, 0, 0, 0, 213, 3513, 0.1, 151.5, 84.5
4, 129299, 01/01/2019 08:00:10, DM_TECH_GROUP, 7.7, 8.1, 2877.9, 0.4, 0, 0, 0, 0, 0, 1731, 0, 160.2, 0
4, 129300, 01/01/2019 08:20:13, DM_TECH_GROUP, 8.1, 8.1, 3106.6, 0, 0, 0, 0, 0, 1, 1786, 0, 161.2, 0
4, 129301, 01/01/2019 08:40:00, DM_TECH_GROUP, 5.6, 5.8, 3049.5, 0.2, 0, 0, 4, 64, 57, 865, 0, 143.7, 21.4
4, 129302, 01/01/2019 09:00:06, DM_TECH_GROUP, 6.1, 6.3, 5459.8, 0.1, 0, 0, 6, 98, 264, 1328, 0.1, 169.6, 266.1
4, 129303, 01/01/2019 09:20:08, DM_TECH_GROUP, 5.1, 5.3, 3701.3, 0.1, 0, 0, 1, 16, 49, 884, 0.1, 166.9, 48.8
4, 129304, 01/01/2019 09:40:14, DM_TECH_GROUP, 4.7, 4.8, 3576.4, 0.1, 0, 0, 0, 0, 43, 518, 0, 119.1, 17.6
4, 129305, 01/01/2019 10:00:02, DM_TECH_GROUP, 3.6, 3.9, 4725.5, 0.1, 0, 0, 4, 64, 114, 574, 0.2, 118.3, 231
4, 129306, 01/01/2019 10:20:16, DM_TECH_GROUP, 8.2, 15.7, 12098.1, 5.7, 0, 0, 7, 144, 308, 5224, 1.8, 638.7, 4849.1
4, 129307, 01/01/2019 10:40:19, DM_TECH_GROUP, 7.4, 10.1, 20562.4, 1.6, 0, 0, 7, 120, 94, 1804, 1.1, 484.6, 6047.5
4, 129308, 01/01/2019 11:00:00, DM_TECH_GROUP, 6.1, 6.3, 7610.2, 0.2, 0, 0, 0, 0, 0, 1451, 0, 242.5, 0
4, 129309, 01/01/2019 11:20:10, DM_TECH_GROUP, 3, 3.1, 1835.8, 0.1, 0, 0, 1, 24, 35, 502, 0, 108.6, 6
4, 129310, 01/01/2019 11:40:19, DM_TECH_GROUP, 4.8, 4.9, 1559.5, 0.1, 0, 0, 0, 0, 0, 421, 0, 129.7, 0
4, 129311, 01/01/2019 12:00:07, DM_TECH_GROUP, 4.8, 4.9, 2180, 0.1, 0, 0, 0, 0, 0, 572, 0, 102.2, 0
4, 129312, 01/01/2019 12:20:03, DM_TECH_GROUP, 4.8, 4.9, 2563.7, 0.1, 0, 0, 0, 0, 0, 605, 0, 104.8, 0
4, 129313, 01/01/2019 12:40:20, DM_TECH_GROUP, 4.8, 4.9, 2941.5, 0.1, 0, 0, 0, 0, 0, 313, 0, 117.4, 0
4, 129314, 01/01/2019 13:00:39, DM_TECH_GROUP, 4.3, 4.5, 3488.2, 0.2, 0, 0, 0, 0, 1, 463, 0, 100.6, 0.9
4, 129315, 01/01/2019 13:20:03, DM_TECH_GROUP, 5.1, 5.2, 3598.9, 0.1, 0, 0, 2, 36, 19, 932, 0, 180.5, 1.2
