INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128558, 22/12/2018 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128559, 22/12/2018 01:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128560, 22/12/2018 01:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128561, 22/12/2018 02:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128562, 22/12/2018 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128563, 22/12/2018 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128564, 22/12/2018 03:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128565, 22/12/2018 03:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128566, 22/12/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128567, 22/12/2018 04:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128568, 22/12/2018 04:20:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128569, 22/12/2018 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128570, 22/12/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128571, 22/12/2018 05:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128572, 22/12/2018 05:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128573, 22/12/2018 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128574, 22/12/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128575, 22/12/2018 06:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128576, 22/12/2018 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128577, 22/12/2018 07:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128578, 22/12/2018 07:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128579, 22/12/2018 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128580, 22/12/2018 08:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128581, 22/12/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128582, 22/12/2018 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128583, 22/12/2018 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128584, 22/12/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128585, 22/12/2018 10:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128586, 22/12/2018 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128587, 22/12/2018 10:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128588, 22/12/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128589, 22/12/2018 11:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128590, 22/12/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128591, 22/12/2018 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
