INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127152, 28/11/2018 23:00:10, OTHER_GROUPS, 5.1, 9.3, 13202.7, 4.2, 0, 0, 2, 126, 736, 3084, 0, 902.3, 33.3
3, 127153, 28/11/2018 23:20:07, OTHER_GROUPS, 1.2, 3.1, 4549.3, 1.9, 0, 0, 0, 0, 617, 162, 0, 5.4, 24
3, 127154, 28/11/2018 23:40:02, OTHER_GROUPS, 1.1, 2.8, 4528.8, 1.7, 0, 0, 0, 0, 618, 109, 0, 5.2, 12.2
3, 127083, 28/11/2018 00:00:02, SANDBOX_GROUP, 7.7, 10.6, 860.6, 1.5, -1, 0, 2936, 8896, 11179, 2838, 1.4, 21099.5, 2395.7
3, 127084, 28/11/2018 00:20:04, SANDBOX_GROUP, 3.4, 5, 495.7, 0.5, 0, 0, 806, 3732, 3744, 1131, 1.1, 11915.3, 1667.7
3, 127085, 28/11/2018 00:40:25, SANDBOX_GROUP, 1.9, 3.9, 431.8, 1.4, 0, 0, 32, 688, 753, 520, 0.6, 4584.3, 924.4
3, 127086, 28/11/2018 01:00:08, SANDBOX_GROUP, 6.9, 13.9, 4937.5, 5.5, 0, 0, 26, 614, 735, 3255, 1.5, 5914, 1455.1
3, 127087, 28/11/2018 01:20:10, SANDBOX_GROUP, 16.1, 25.6, 25172.7, 8.2, 0, 0, 28, 756, 877, 9229, 1.3, 9280.2, 1763.4
3, 127088, 28/11/2018 01:42:29, SANDBOX_GROUP, 9.6, 12.7, 7855.1, 2.5, 0, 0, 17, 418, 495, 4041, 0.6, 3316.3, 1216.7
3, 127089, 28/11/2018 02:00:36, SANDBOX_GROUP, 6.8, 12.2, 3964.5, 4.2, 0, 0, 35, 789, 782, 2832, 1.2, 4671.7, 1745.4
3, 127090, 28/11/2018 02:20:07, SANDBOX_GROUP, 6, 10.4, 1843.3, 3, 0, 0, 22, 560, 671, 1562, 1.4, 1037.6, 2742
3, 127091, 28/11/2018 02:40:20, SANDBOX_GROUP, 10.8, 18.2, 5929.1, 6, 0, 0, 5, 91, 302, 3504, 1.4, 678.1, 2693.6
3, 127092, 28/11/2018 03:00:10, SANDBOX_GROUP, 10.1, 19.8, 3358.5, 7.8, 0, 0, 22, 600, 1157, 3135, 1.9, 3709.3, 3224.3
3, 127093, 28/11/2018 03:20:05, SANDBOX_GROUP, 12.5, 21.7, 4352.4, 6, 0, 0, 29, 776, 985, 7275, 3.2, 5874.6, 5735.4
3, 127094, 28/11/2018 03:40:07, SANDBOX_GROUP, 9.1, 21.4, 6940.5, 6.4, 0, 0, 17, 356, 642, 5036, 5.9, 5386.6, 16462.9
3, 127095, 28/11/2018 04:00:11, SANDBOX_GROUP, 7.7, 16.8, 14965.4, 2.4, 0, 0, 14, 304, 359, 4863, 6.7, 2485.7, 19947.6
3, 127096, 28/11/2018 04:20:04, SANDBOX_GROUP, 7.5, 12, 1743.2, 0, 0, 0, 28, 749, 822, 4682, 4.5, 3474.8, 10891.8
3, 127097, 28/11/2018 04:40:20, SANDBOX_GROUP, 4.1, 7.2, 1670.1, 1.7, 0, 0, 19, 364, 571, 1951, 1.4, 3218.9, 3318.8
3, 127098, 28/11/2018 05:00:03, SANDBOX_GROUP, 4.2, 15.2, 2795.4, 6, 0, 0, 12, 182, 296, 1431, 5, 9218.8, 2611.1
3, 127099, 28/11/2018 05:20:08, SANDBOX_GROUP, 3.9, 9.4, 1117.1, 3.6, 0, 0, 15, 232, 571, 1702, 1.9, 9936, 4391.2
3, 127100, 28/11/2018 05:40:19, SANDBOX_GROUP, 7.8, 14.5, 2884.1, 4.7, 0, 0, 26, 638, 1606, 3514, 2, 3782.4, 5404.1
3, 127101, 28/11/2018 06:00:30, SANDBOX_GROUP, 19.7, 24.7, 17799.7, 3.5, 0, 0, 36, 1004, 1410, 9719, 1.5, 4392.8, 1410.4
3, 127102, 28/11/2018 06:20:04, SANDBOX_GROUP, 13.8, 18.3, 15619.6, 3, 0, 0, 45, 1168, 1446, 5746, 1.5, 3625.8, 2541.2
3, 127103, 28/11/2018 06:40:16, SANDBOX_GROUP, 12.3, 34.2, 6296.4, 17.2, 0, 0, 32, 644, 1116, 6697, 4.7, 3218.2, 12302.6
3, 127104, 28/11/2018 07:00:39, SANDBOX_GROUP, 15.5, 20.9, 2875, 0, 0, 0, 2783, 1888, 9061, 16992, 5.4, 10415.7, 8322.8
3, 127105, 28/11/2018 07:20:01, SANDBOX_GROUP, 17.3, 26.3, 6280, 6.1, 0, 0, 1333, 6038, 6275, 10002, 2.9, 15081.9, 6941.3
3, 127106, 28/11/2018 07:40:15, SANDBOX_GROUP, 21.4, 34.1, 8472.8, 8.1, 2, 0, 1255, 5260, 5716, 27431, 4.6, 15226.5, 8264.9
3, 127107, 28/11/2018 08:00:03, SANDBOX_GROUP, 18.3, 34.1, 21317.6, 9, 0, 0, 1057, 4396, 4831, 13216, 6.8, 11483.7, 10494.1
3, 127108, 28/11/2018 08:20:03, SANDBOX_GROUP, 14, 23.5, 13846.6, 5.3, 0, 0, 866, 3824, 4059, 9843, 4.2, 10379.1, 6024.1
3, 127109, 28/11/2018 08:40:13, SANDBOX_GROUP, 10.9, 18.4, 2296.9, 4.4, 0, 0, 1232, 5412, 5802, 3590, 3.1, 16098.8, 3515.8
3, 127110, 28/11/2018 09:00:21, SANDBOX_GROUP, 21.3, 41.6, 16380.1, 14.9, 0, 0, 844, 3550, 3845, 27244, 5.4, 11311.9, 6553
3, 127111, 28/11/2018 09:20:05, SANDBOX_GROUP, 23.3, 40.4, 16868.9, 11.7, 2, 0, 1394, 5807, 6249, 30337, 5.4, 16741.7, 7585.2
3, 127112, 28/11/2018 09:40:17, SANDBOX_GROUP, 19, 26.1, 9387.8, 2.8, 0, 0, 996, 4268, 4474, 18770, 4.3, 13423.5, 5346.4
3, 127113, 28/11/2018 10:00:03, SANDBOX_GROUP, 16.9, 26.7, 4593, 6, 0, 0, 786, 3420, 3730, 11918, 3.8, 11138.8, 5144
3, 127114, 28/11/2018 10:20:14, SANDBOX_GROUP, 17.8, 29.8, 3480.3, 7.1, 0, 0, 1245, 6009, 6154, 12681, 4.9, 15056, 5441.1
3, 127115, 28/11/2018 10:40:35, SANDBOX_GROUP, 16.8, 34, 7772.9, 10.1, 20, 1.1, 500, 3116, 2964, 16028, 7.1, 7827.1, 12794.6
3, 127116, 28/11/2018 11:00:13, SANDBOX_GROUP, 18.6, 38.4, 9711.3, 14.4, 54, 3.4, 127, 961, 1450, 22084, 5.4, 6664.2, 6144
3, 127117, 28/11/2018 11:20:20, SANDBOX_GROUP, 13.4, 30, 4904.1, 12.5, 6, 3.1, 115, 1359, 1854, 10589, 4.1, 7526.9, 7472.3
3, 127118, 28/11/2018 11:40:41, SANDBOX_GROUP, 17.5, 33.1, 5009.7, 11.4, 0, 0, 149, 2334, 2734, 12755, 4.2, 8309.5, 6827.7
3, 127119, 28/11/2018 12:00:01, SANDBOX_GROUP, 19.8, 31.5, 17407.2, 7.7, 0, 0, 500, 3021, 3241, 23249, 4, 12482, 5445.8
3, 127120, 28/11/2018 12:20:05, SANDBOX_GROUP, 14.3, 28.1, 10961.1, 9.4, 0, 0, 122, 1573, 1648, 8635, 4.4, 4738.8, 10689.2
3, 127121, 28/11/2018 12:40:06, SANDBOX_GROUP, 11, 19.8, 4980.1, 4.6, 0, 0, 6, 130, 128, 4453, 4.2, 1058.4, 7990.1
3, 127122, 28/11/2018 13:00:12, SANDBOX_GROUP, 11, 17.6, 11019.1, 4.4, 0, 0, 9, 204, 387, 2709, 2.2, 2717.3, 3426.4
3, 127123, 28/11/2018 13:20:16, SANDBOX_GROUP, 9.8, 18.6, 4771.6, 6.7, 0, 0, 17, 280, 383, 4489, 2.1, 2479.5, 4316.1
3, 127124, 28/11/2018 13:40:26, SANDBOX_GROUP, 9.9, 24.6, 5253.1, 12.9, 2, 0, 38, 770, 1197, 4193, 1.8, 4134.9, 3557.9
3, 127125, 28/11/2018 14:00:23, SANDBOX_GROUP, 17, 25.9, 6605.5, 3.5, 0, 0, 43, 814, 829, 19451, 5.4, 3997.6, 4896.8
3, 127126, 28/11/2018 14:20:08, SANDBOX_GROUP, 21.5, 35.7, 8746.3, 12.3, 0, 0, 18, 402, 650, 36251, 1.9, 5287, 2647.1
3, 127127, 28/11/2018 14:40:28, SANDBOX_GROUP, 12.3, 20, 7373.5, 5.6, 0, 0, 36, 844, 942, 6563, 2.1, 8260.4, 3390.2
3, 127128, 28/11/2018 15:00:07, SANDBOX_GROUP, 16.8, 25.9, 21089.7, 7, 0, 0, 23, 442, 476, 24047, 2.1, 3794.9, 2332.8
3, 127129, 28/11/2018 15:20:29, SANDBOX_GROUP, 16.7, 18.9, 31033.7, 1.2, 0, 0, 5, 104, 170, 8592, 1, 870.4, 1016.1
3, 127130, 28/11/2018 15:40:38, SANDBOX_GROUP, 14.5, 17.5, 17824.9, 2.1, 0, 0, 6, 152, 791, 5227, 0.9, 2990.5, 1526.3
3, 127131, 28/11/2018 16:00:01, SANDBOX_GROUP, 15, 22.3, 14209.2, 6, 0, 0, 31, 787, 2615, 7705, 1.3, 4281.5, 2314
3, 127132, 28/11/2018 16:20:21, SANDBOX_GROUP, 16.4, 21.1, 6351.2, 3, 0, 0, 28, 710, 4300, 8590, 1.7, 9603.1, 3331.6
3, 127133, 28/11/2018 16:40:04, SANDBOX_GROUP, 12.6, 16.6, 4901, 2.7, 0, 0, 23, 536, 6947, 6655, 1.3, 5335, 2438
3, 127134, 28/11/2018 17:00:06, SANDBOX_GROUP, 9.9, 17.9, 8744.2, 4.6, 0, 0, 28, 768, 897, 2856, 3.4, 5107.9, 4747.9
3, 127135, 28/11/2018 17:20:10, SANDBOX_GROUP, 19.9, 30, 13979.9, 7, 0, 0, 6, 120, 262, 14049, 3.1, 1943.2, 4108.3
3, 127136, 28/11/2018 17:40:14, SANDBOX_GROUP, 11.8, 16.5, 7409.3, 1.8, 0, 0, 29, 456, 487, 4722, 2.9, 3861.5, 3570.9
3, 127137, 28/11/2018 18:00:10, SANDBOX_GROUP, 7, 13.8, 4947.7, 5.4, 0, 0, 16, 424, 464, 2240, 1.4, 2898.5, 1556.5
3, 127138, 28/11/2018 18:20:41, SANDBOX_GROUP, 10.1, 14.3, 5828.5, 1.4, 0, 0, 6, 160, 292, 3891, 2.8, 1141.5, 6369.5
3, 127139, 28/11/2018 18:40:06, SANDBOX_GROUP, 13.1, 17.5, 7454.5, 2, 0, 0, 9, 184, 73, 5563, 2.4, 365.2, 5058.1
3, 127140, 28/11/2018 19:00:14, SANDBOX_GROUP, 7.6, 11.9, 4679.6, 2.1, 0, 0, 4, 92, 132, 2482, 2.2, 1055.5, 2425.1
3, 127142, 28/11/2018 19:40:25, SANDBOX_GROUP, 8.7, 12, 5696.6, 1.3, 0, 0, 23, 612, 707, 2656, 2, 3807.7, 2717
3, 127143, 28/11/2018 20:00:00, SANDBOX_GROUP, 9.7, 14.6, 8115, 3.5, 0, 0, 31, 474, 526, 4817, 1.4, 2890.3, 1744.5
3, 127144, 28/11/2018 20:20:05, SANDBOX_GROUP, 6.8, 10.5, 4207.3, 3.2, 0, 0, 29, 710, 970, 1583, 0.5, 5259.9, 1722.1
3, 127145, 28/11/2018 20:40:20, SANDBOX_GROUP, 7.6, 13.1, 4277.8, 4.9, 0, 0, 48, 898, 1169, 1641, 0.6, 4579.2, 2333.5
3, 127146, 28/11/2018 21:00:36, SANDBOX_GROUP, 12.2, 16, 17210.1, 2.8, 0, 0, 27, 731, 726, 5339, 1, 13435.7, 1551.4
3, 127147, 28/11/2018 21:20:50, SANDBOX_GROUP, 8.4, 11.3, 8080.9, 2.3, 0, 0, 11, 175, 473, 1293, 0.6, 2486.2, 911.6
3, 127148, 28/11/2018 21:40:05, SANDBOX_GROUP, 7, 8.7, 2662.9, 1.3, 0, 0, 4, 96, 123, 1028, 0.4, 1912.9, 515.8
3, 127149, 28/11/2018 22:00:01, SANDBOX_GROUP, 6.9, 8.9, 2822, 1.3, 0, 0, 5, 128, 201, 1430, 0.7, 3852.8, 888.6
3, 127150, 28/11/2018 22:20:04, SANDBOX_GROUP, 7.3, 9.6, 2802.1, 1.6, 0, 0, 8, 96, 254, 677, 0.7, 2328.3, 1105.6
3, 127151, 28/11/2018 22:40:07, SANDBOX_GROUP, 7.6, 10.8, 3357.1, 2.6, 0, 0, 23, 596, 766, 1156, 0.6, 5874, 1262.6
3, 127152, 28/11/2018 23:00:10, SANDBOX_GROUP, 6.6, 10.9, 3516.8, 2.9, 0, 0, 44, 942, 1044, 2355, 1.4, 4713.6, 1579.6
3, 127153, 28/11/2018 23:20:07, SANDBOX_GROUP, 4.7, 6.9, 3232.9, 1.4, 0, 0, 24, 624, 753, 582, 0.8, 4900.9, 1278.3
3, 127154, 28/11/2018 23:40:02, SANDBOX_GROUP, 4, 6.6, 3232.7, 1.7, 0, 0, 20, 568, 748, 349, 0.9, 4540, 1526.9
3, 127083, 28/11/2018 00:00:02, SZB_SANDBOX_GROUP, 20.4, 25.2, 13451.8, 3.6, 0, 0, 55, 2719, 4276, 8745, 1.2, 6605.6, 888.2
3, 127084, 28/11/2018 00:20:04, SZB_SANDBOX_GROUP, 18.7, 21.9, 2136.3, 2.7, 0, 0, 22, 992, 1157, 7269, 0.5, 2195.1, 260.1
3, 127085, 28/11/2018 00:40:25, SZB_SANDBOX_GROUP, 15.4, 17, 1819.3, 1.3, 0, 0, 18, 911, 1444, 7375, 0.3, 1077.4, 246.8
3, 127086, 28/11/2018 01:00:08, SZB_SANDBOX_GROUP, 11.7, 14.3, 2212.2, 2.2, 0, 0, 9, 463, 946, 7159, 0.4, 5742.6, 335.2
3, 127087, 28/11/2018 01:20:10, SZB_SANDBOX_GROUP, 15.2, 22.9, 12951.5, 7.4, 0, 0, 11, 623, 1510, 12402, 0.3, 318.6, 195.5
3, 127088, 28/11/2018 01:42:29, SZB_SANDBOX_GROUP, 3.6, 3.9, 6538.2, 0.2, 0, 0, 7, 416, 832, 860, 0.1, 157.2, 97.5
3, 127089, 28/11/2018 02:00:36, SZB_SANDBOX_GROUP, 21.5, 28.4, 20463.9, 5.5, 0, 0, 9, 463, 3953, 9166, 1.4, 630.7, 1893.9
3, 127090, 28/11/2018 02:20:07, SZB_SANDBOX_GROUP, 24.9, 28.4, 16732, 2.3, 0, 0, 8, 335, 1119, 9638, 1.2, 1074.6, 2148.3
3, 127091, 28/11/2018 02:40:20, SZB_SANDBOX_GROUP, 11.1, 13.2, 5693.5, 1.3, 0, 0, 14, 672, 9581, 4466, 0.8, 2932.6, 899.1
3, 127092, 28/11/2018 03:00:10, SZB_SANDBOX_GROUP, 16.1, 20.4, 8025.1, 3.6, 0, 0, 19, 1018, 13769, 6824, 0.7, 4629.7, 490.3
3, 127093, 28/11/2018 03:20:05, SZB_SANDBOX_GROUP, 25.2, 30.6, 18038.4, 4.6, 0, 0, 28, 1711, 4716, 18115, 0.8, 10530.8, 977.2
3, 127094, 28/11/2018 03:40:07, SZB_SANDBOX_GROUP, 9.4, 14.9, 5761.3, 4.7, 0, 0, 23, 1369, 4557, 6581, 0.8, 3120, 1357.8
3, 127095, 28/11/2018 04:00:11, SZB_SANDBOX_GROUP, 16, 21.5, 13579.4, 3.9, 0, 0, 18, 718, 2764, 9960, 1.6, 1653, 2905.5
3, 127096, 28/11/2018 04:20:04, SZB_SANDBOX_GROUP, 14.3, 16.4, 7499.8, 0, 0, 0, 50, 2612, 5109, 9425, 2.1, 681.9, 2351.4
3, 127097, 28/11/2018 04:40:20, SZB_SANDBOX_GROUP, 4.3, 6.1, 1796.6, 1.1, 0, 0, 15, 687, 2968, 1660, 0.7, 385.7, 1344.9
3, 127098, 28/11/2018 05:00:03, SZB_SANDBOX_GROUP, 18.6, 58.3, 15450.6, 36.6, 0, 0, 8, 448, 1943, 10750, 3.1, 18053.2, 559.9
3, 127099, 28/11/2018 05:20:08, SZB_SANDBOX_GROUP, 9.2, 10.5, 6691.8, 0.3, 0, 0, 7, 367, 2692, 3038, 1, 3030.3, 839.6
3, 127100, 28/11/2018 05:40:19, SZB_SANDBOX_GROUP, 4.2, 6, 1276.8, 1.1, 0, 0, 4, 175, 742, 1579, 0.7, 519.6, 698.9
3, 127101, 28/11/2018 06:00:30, SZB_SANDBOX_GROUP, 18.9, 30.9, 24378.2, 9.7, 0, 0, 8, 400, 3842, 9796, 2.3, 680.4, 2640.5
3, 127102, 28/11/2018 06:20:04, SZB_SANDBOX_GROUP, 13.9, 17.4, 23657.4, 2.8, 0, 0, 6, 303, 1408, 4080, 0.7, 407.4, 976.8
3, 127103, 28/11/2018 06:40:16, SZB_SANDBOX_GROUP, 10.9, 14.1, 34074, 2.7, 0, 0, 3, 143, 1026, 2258, 0.5, 1166.4, 565.5
3, 127104, 28/11/2018 07:00:39, SZB_SANDBOX_GROUP, 10.9, 11.7, 30940.4, 0, 0, 0, 4, 224, 1475, 6584, 0.8, 1080.1, 746.7
3, 127105, 28/11/2018 07:20:01, SZB_SANDBOX_GROUP, 3.8, 6.7, 12878.5, 2.1, 0, 0, 7, 367, 926, 1086, 0.8, 227.3, 1589.2
3, 127106, 28/11/2018 07:40:15, SZB_SANDBOX_GROUP, 8.6, 9.9, 16600.8, 1.1, 0, 0, 17, 1056, 1514, 3318, 0.2, 360.1, 243
3, 127107, 28/11/2018 08:00:03, SZB_SANDBOX_GROUP, 17, 23.9, 13065.4, 6, 0, 0, 39, 1711, 3224, 16937, 0.9, 1922.6, 710.6
3, 127108, 28/11/2018 08:20:03, SZB_SANDBOX_GROUP, 16.9, 23.7, 14498, 5.6, 0, 0, 81, 1943, 3874, 8455, 1.2, 1019.8, 923.9
3, 127109, 28/11/2018 08:40:13, SZB_SANDBOX_GROUP, 14.1, 24.1, 6248.6, 6.8, 0, 0, 102, 2848, 5954, 7125, 3.2, 1272.9, 5010.1
3, 127110, 28/11/2018 09:00:21, SZB_SANDBOX_GROUP, 7.5, 13.7, 4989.2, 5.1, 0, 0, 81, 2439, 3172, 3146, 1.1, 3533.8, 632.4
3, 127111, 28/11/2018 09:20:05, SZB_SANDBOX_GROUP, 6.2, 11, 10236.4, 4.5, 0, 0, 88, 1919, 2347, 2296, 0.3, 496, 283.7
3, 127112, 28/11/2018 09:40:17, SZB_SANDBOX_GROUP, 22.6, 24.8, 27741.5, 1.6, 0, 0, 84, 1892, 2160, 8901, 0.6, 3905.1, 314.7
3, 127113, 28/11/2018 10:00:03, SZB_SANDBOX_GROUP, 13.7, 17.3, 17906.2, 2.8, 0, 0, 75, 2067, 2888, 8663, 0.8, 2219.4, 597
3, 127114, 28/11/2018 10:20:14, SZB_SANDBOX_GROUP, 19.5, 24.1, 44747.6, 3.1, 0, 0, 95, 2279, 2808, 11102, 1.5, 3156.6, 624
3, 127115, 28/11/2018 10:40:35, SZB_SANDBOX_GROUP, 23.4, 72.9, 54101.5, 47.4, 10, 0.1, 39, 924, 2303, 43967, 2.1, 2712.4, 1218.7
3, 127116, 28/11/2018 11:00:13, SZB_SANDBOX_GROUP, 37.2, 57.4, 68542.2, 15, 7, 0.9, 25, 779, 2182, 54317, 5.2, 10635.2, 2792
3, 127117, 28/11/2018 11:20:20, SZB_SANDBOX_GROUP, 20.2, 27.6, 27678, 6.3, 7, 1, 25, 1182, 2260, 7798, 1.1, 4100.7, 1210.8
3, 127118, 28/11/2018 11:40:41, SZB_SANDBOX_GROUP, 21.5, 31.7, 11203.4, 8, 0, 0, 38, 1527, 3222, 20480, 2.2, 1450, 2511.3
3, 127119, 28/11/2018 12:00:01, SZB_SANDBOX_GROUP, 21.2, 27.9, 11693.7, 5.6, 0, 0, 60, 2671, 4206, 11507, 1.1, 2507.4, 1302.5
3, 127120, 28/11/2018 12:20:05, SZB_SANDBOX_GROUP, 13, 27, 3868.6, 12.9, 0, 0, 43, 1411, 2155, 8082, 1.1, 1296, 2381.3
3, 127121, 28/11/2018 12:40:06, SZB_SANDBOX_GROUP, 34.2, 54.5, 27400.1, 17, 0, 0, 40, 1626, 3135, 41596, 3.3, 3840.3, 2562.9
3, 127122, 28/11/2018 13:00:12, SZB_SANDBOX_GROUP, 29.2, 38, 33805.5, 7.8, 0, 0, 12, 403, 1174, 18510, 1, 5967.6, 431.7
3, 127123, 28/11/2018 13:20:16, SZB_SANDBOX_GROUP, 38.5, 53.7, 44586.2, 12.5, 0, 0, 34, 1543, 2046, 25904, 2.7, 2242.2, 3205.9
3, 127124, 28/11/2018 13:40:26, SZB_SANDBOX_GROUP, 27.5, 46, 20854.1, 16.4, 0, 0, 35, 2080, 3233, 13509, 2.1, 2676.8, 1406.3
3, 127125, 28/11/2018 14:00:23, SZB_SANDBOX_GROUP, 42.2, 52.1, 25255, 8, 0, 0, 437, 27575, 28955, 50035, 1.9, 5597.8, 1157
3, 127126, 28/11/2018 14:20:08, SZB_SANDBOX_GROUP, 22.1, 35.9, 18967.3, 12, 0, 0, 431, 27183, 28379, 13470, 1.8, 1806.8, 2581.7
3, 127127, 28/11/2018 14:40:28, SZB_SANDBOX_GROUP, 41.9, 49.4, 59627.8, 6, 0, 0, 687, 43055, 43371, 29168, 1.5, 5735.1, 1507.1
3, 127128, 28/11/2018 15:00:07, SZB_SANDBOX_GROUP, 51.4, 80.9, 45471.2, 25.5, 0, 0, 305, 18368, 19553, 173635, 4, 6251.8, 1746.3
3, 127129, 28/11/2018 15:20:29, SZB_SANDBOX_GROUP, 35.1, 36.8, 20382.4, 0, 0, 0, 625, 39053, 40170, 25910, 1.7, 1241.2, 1130.6
3, 127130, 28/11/2018 15:40:38, SZB_SANDBOX_GROUP, 21.7, 23.1, 8473, 0, 0, 0, 659, 40192, 43843, 12386, 1.4, 1338.7, 1872.6
3, 127131, 28/11/2018 16:00:01, SZB_SANDBOX_GROUP, 18.6, 24.6, 6465, 4, 0, 0, 506, 31663, 32762, 9055, 2, 568.6, 2579.5
3, 127132, 28/11/2018 16:20:21, SZB_SANDBOX_GROUP, 13.7, 16, 4745.3, 0.9, 0, 0, 731, 45895, 46904, 5524, 1.4, 1343.3, 2324.1
3, 127133, 28/11/2018 16:40:04, SZB_SANDBOX_GROUP, 16, 17.6, 5779.8, 0, 1, 0, 613, 38735, 40132, 9678, 1.6, 1255.6, 1890.2
3, 127134, 28/11/2018 17:00:06, SZB_SANDBOX_GROUP, 15.7, 16.8, 8775.1, 0, 0, 0, 666, 42178, 43587, 5758, 1.1, 1560, 1622
3, 127135, 28/11/2018 17:20:10, SZB_SANDBOX_GROUP, 9.2, 9.6, 3277.1, 0, 0, 0, 880, 56015, 56446, 2398, 0.4, 284.6, 679.3
3, 127136, 28/11/2018 17:40:14, SZB_SANDBOX_GROUP, 15.8, 16.8, 5818.3, 0, 0, 0, 811, 51439, 52244, 10946, 1, 3114.6, 906.7
3, 127137, 28/11/2018 18:00:10, SZB_SANDBOX_GROUP, 12.2, 19.4, 4042.9, 6.5, 0, 0, 256, 16320, 17225, 6863, 0.7, 2128.5, 373.4
3, 127138, 28/11/2018 18:20:41, SZB_SANDBOX_GROUP, 10, 10.9, 3259.4, 0, 0, 0, 973, 61788, 62110, 2724, 0.9, 373.9, 1800.3
3, 127139, 28/11/2018 18:40:06, SZB_SANDBOX_GROUP, 11, 12.1, 2886.8, 0, 0, 0, 1065, 67904, 68881, 4115, 1.1, 1457.2, 1538.7
3, 127140, 28/11/2018 19:00:14, SZB_SANDBOX_GROUP, 13.3, 18.6, 4554, 3.9, 0, 0, 159, 9760, 11303, 7220, 1.4, 4177.4, 910.5
3, 127142, 28/11/2018 19:40:25, SZB_SANDBOX_GROUP, 7.9, 8.9, 2452.4, 0, 0, 0, 1572, 100576, 97520, 1950, 1, 1103.1, 1230.5
3, 127143, 28/11/2018 20:00:00, SZB_SANDBOX_GROUP, 11.5, 15.7, 10123.9, 3.4, 0, 0, 18, 688, 2170, 3659, 0.8, 3773.3, 459.8
3, 127144, 28/11/2018 20:20:05, SZB_SANDBOX_GROUP, 4.3, 4.6, 595.5, 0, 0, 0, 53, 2864, 3304, 902, 0.3, 463.7, 295.8
3, 127145, 28/11/2018 20:40:20, SZB_SANDBOX_GROUP, 0.5, 1.5, 166.2, 0.9, 0, 0, 4, 220, 455, 79, 0.1, 18.7, 35.3
3, 127146, 28/11/2018 21:00:36, SZB_SANDBOX_GROUP, 17.1, 25.7, 11846.2, 8.2, 0, 0, 61, 1648, 4618, 4513, 0.4, 2500.8, 261.6
3, 127147, 28/11/2018 21:20:50, SZB_SANDBOX_GROUP, 12.7, 15.9, 4170.1, 3, 0, 0, 60, 2176, 5073, 4052, 0.2, 2768.6, 366.7
3, 127148, 28/11/2018 21:40:05, SZB_SANDBOX_GROUP, 10.9, 11.1, 3500.5, 0, 0, 0, 33, 1776, 2405, 2694, 0.2, 1328.3, 362.7
3, 127149, 28/11/2018 22:00:01, SZB_SANDBOX_GROUP, 14.3, 14.8, 11868.8, 0, 0, 0, 18, 1024, 2009, 3230, 0.5, 2213.6, 409.9
3, 127150, 28/11/2018 22:20:04, SZB_SANDBOX_GROUP, 1.7, 2.4, 616.1, 0.5, 0, 0, 6, 303, 353, 200, 0.2, 60.2, 349.9
3, 127151, 28/11/2018 22:40:07, SZB_SANDBOX_GROUP, 1.6, 2, 218.6, 0.3, 0, 0, 6, 303, 430, 162, 0.1, 47.6, 222.3
3, 127152, 28/11/2018 23:00:10, SZB_SANDBOX_GROUP, 10.2, 11.8, 9082.7, 1.4, 0, 0, 5, 271, 971, 1864, 0.2, 1765.3, 170.4
3, 127153, 28/11/2018 23:20:07, SZB_SANDBOX_GROUP, 1.6, 1.7, 183.9, 0, 0, 0, 7, 416, 560, 206, 0.1, 68, 224.8
3, 127154, 28/11/2018 23:40:02, SZB_SANDBOX_GROUP, 1.4, 1.5, 160.1, 0.1, 0, 0, 6, 271, 339, 130, 0, 45.3, 55.6
4, 127083, 28/11/2018 00:00:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 30.1, 0.2, 0, 0, 0, 0, 57, 18, 0.1, 1.3, 122.1
4, 127084, 28/11/2018 00:20:04, ADW_UNLOAD_GROUP, 0.1, 0.5, 59.4, 0.3, 0, 0, 0, 0, 54, 21, 0.1, 0.7, 64.1
4, 127085, 28/11/2018 00:40:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 9.9, 0.3, 0, 0, 0, 0, 47, 33, 0, 0.5, 45.6
4, 127086, 28/11/2018 01:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 15.9, 0.3, 0, 0, 0, 0, 59, 38, 0, 0.5, 44.7
4, 127087, 28/11/2018 01:20:10, ADW_UNLOAD_GROUP, 0.1, 0.5, 43.5, 0.3, 0, 0, 0, 0, 68, 59, 0.1, 0.8, 75.3
4, 127088, 28/11/2018 01:40:54, ADW_UNLOAD_GROUP, 0.1, 0.3, 15.5, 0.2, 0, 0, 0, 0, 39, 38, 0, 0.6, 59.9
4, 127089, 28/11/2018 02:00:33, ADW_UNLOAD_GROUP, 0.1, 0.4, 38.6, 0.3, 0, 0, 0, 0, 46, 62, 0, 0.8, 76.6
4, 127090, 28/11/2018 02:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 23.4, 0.3, 0, 0, 0, 0, 60, 48, 0, 1, 97.3
4, 127091, 28/11/2018 02:40:12, ADW_UNLOAD_GROUP, 0.2, 0.4, 30.6, 0.2, 0, 0, 0, 0, 48, 62, 0, 0.7, 71.9
4, 127092, 28/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 23.7, 0.3, 0, 0, 0, 0, 52, 69, 0, 0.6, 56.7
