INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127598, 05/12/2018 03:40:18, SZB_SANDBOX_GROUP, 16.1, 20.2, 5486.5, 3.3, 0, 0, 0, 0, 1685, 7468, 0.8, 7331, 414
3, 127599, 05/12/2018 04:00:07, SZB_SANDBOX_GROUP, 12.1, 21.3, 5206.3, 8, 0, 0, 1, 32, 2399, 4487, 1.2, 1607.6, 842.5
3, 127600, 05/12/2018 04:20:01, SZB_SANDBOX_GROUP, 23, 25.8, 5968.5, 2.1, 0, 0, 4, 256, 3040, 8140, 0.7, 3749.7, 241
3, 127601, 05/12/2018 04:40:02, SZB_SANDBOX_GROUP, 11.1, 11.6, 2262.9, 0.4, 0, 0, 1, 64, 362, 3500, 0.1, 4228.3, 27.3
3, 127602, 05/12/2018 05:00:17, SZB_SANDBOX_GROUP, 14.3, 15.2, 2799.7, 0.5, 0, 0, 3, 192, 1142, 3926, 0.4, 5628.4, 307.5
3, 127603, 05/12/2018 05:20:24, SZB_SANDBOX_GROUP, 14.1, 15.1, 1923.3, 0.5, 0, 0, 2, 128, 1180, 3405, 0.5, 824.2, 512.9
3, 127604, 05/12/2018 05:40:17, SZB_SANDBOX_GROUP, 13.5, 17.5, 5437.5, 3, 0, 0, 1, 16, 1421, 6552, 1, 591.4, 1971.7
3, 127605, 05/12/2018 06:00:03, SZB_SANDBOX_GROUP, 17.8, 32.2, 9807, 11, 0, 0, 9, 134, 1892, 9895, 3.4, 3946.2, 5099.3
3, 127606, 05/12/2018 06:20:10, SZB_SANDBOX_GROUP, 23.2, 26.4, 17088.3, 1.8, 0, 0, 11, 352, 1789, 8827, 1.4, 734.4, 2579.9
3, 127607, 05/12/2018 06:40:04, SZB_SANDBOX_GROUP, 21.6, 34.6, 17950.9, 11.6, 0, 0, 0, 0, 995, 7746, 1.4, 265, 2298
3, 127608, 05/12/2018 07:00:13, SZB_SANDBOX_GROUP, 28.3, 36.5, 20180, 6.4, 0, 0, 3, 160, 921, 11826, 1.8, 4018.3, 2450.6
3, 127609, 05/12/2018 07:20:28, SZB_SANDBOX_GROUP, 23.2, 30, 17237.1, 5.4, 0, 0, 0, 0, 140, 6901, 1.4, 284.3, 2609.5
3, 127610, 05/12/2018 07:40:16, SZB_SANDBOX_GROUP, 23, 26.6, 20194, 3.1, 0, 0, 0, 0, 786, 9959, 0.5, 776.5, 858.6
3, 127611, 05/12/2018 08:00:16, SZB_SANDBOX_GROUP, 15.3, 25.9, 5719.6, 7, 0, 0, 3, 160, 1563, 6678, 3.6, 5528.4, 8117.7
3, 127612, 05/12/2018 08:20:12, SZB_SANDBOX_GROUP, 7.4, 9.8, 6981.3, 2.1, 0, 0, 0, 0, 168, 1231, 0.3, 14.2, 619
3, 127613, 05/12/2018 08:40:19, SZB_SANDBOX_GROUP, 11.4, 17.4, 9381.9, 4.1, 0, 0, 1, 11, 1388, 3075, 1.9, 268.1, 3697
3, 127614, 05/12/2018 09:00:02, SZB_SANDBOX_GROUP, 9.5, 12.8, 6052.1, 2.7, 0, 0, 5, 160, 2534, 3629, 0.6, 4133.7, 908.3
3, 127615, 05/12/2018 09:20:28, SZB_SANDBOX_GROUP, 27, 45.2, 16421.1, 14.9, 0, 0, 12, 636, 1338, 19171, 3.3, 1885.1, 6452.5
3, 127616, 05/12/2018 09:40:18, SZB_SANDBOX_GROUP, 33.2, 50.5, 27411.3, 9.4, 5, 0.4, 2, 34, 1783, 50837, 7.9, 1812.3, 9839.4
3, 127617, 05/12/2018 10:00:02, SZB_SANDBOX_GROUP, 23.6, 43, 37301.8, 14.6, 1, 0.1, 11, 350, 779, 22550, 4.8, 2594.8, 9951.4
3, 127618, 05/12/2018 10:20:08, SZB_SANDBOX_GROUP, 23.1, 27, 9346.7, 1.8, 0, 0, 6, 336, 1324, 9775, 2.1, 373.2, 3738.3
3, 127619, 05/12/2018 10:40:07, SZB_SANDBOX_GROUP, 9.1, 12, 4946.9, 1.9, 0, 0, 3, 134, 288, 1495, 1, 335.3, 1472.3
3, 127620, 05/12/2018 11:00:04, SZB_SANDBOX_GROUP, 10.9, 14.2, 6302.2, 1.6, 0, 0, 7, 254, 1556, 3523, 1.7, 2299.9, 2417
3, 127621, 05/12/2018 11:20:01, SZB_SANDBOX_GROUP, 5.4, 7.7, 5779.6, 1.6, 0, 0, 10, 432, 869, 1240, 0.7, 1662.3, 1877.1
3, 127622, 05/12/2018 11:40:16, SZB_SANDBOX_GROUP, 11, 12.8, 26129.6, 0.9, 0, 0, 12, 452, 683, 3140, 0.9, 5866.7, 1693.8
3, 127623, 05/12/2018 12:00:13, SZB_SANDBOX_GROUP, 14.5, 22.9, 12277.9, 7.1, 0, 0, 15, 812, 1539, 5480, 1.3, 2226.1, 2631.8
3, 127624, 05/12/2018 12:20:29, SZB_SANDBOX_GROUP, 10.4, 13.7, 10886.1, 1.5, 0, 0, 41, 1208, 1803, 4528, 1.8, 968.6, 1531.7
3, 127626, 05/12/2018 13:00:22, SZB_SANDBOX_GROUP, 23.6, 28.7, 21494.9, 4.2, 0, 0, 11, 456, 1387, 9165, 0.9, 3418.1, 1235.2
3, 127627, 05/12/2018 13:20:07, SZB_SANDBOX_GROUP, 22.3, 39.8, 20963.6, 13.7, 1, 0, 33, 975, 2175, 17859, 3.8, 2084.2, 5153.8
3, 127628, 05/12/2018 13:40:10, SZB_SANDBOX_GROUP, 37.7, 47.5, 26102.8, 6.9, 0, 0, 25, 1198, 2119, 84916, 2.9, 1634.4, 1871.8
3, 127629, 05/12/2018 14:00:42, SZB_SANDBOX_GROUP, 18.6, 30, 14646, 10.6, 10, 0.9, 17, 770, 1798, 7529, 0.8, 6164.2, 634.3
3, 127630, 05/12/2018 14:20:05, SZB_SANDBOX_GROUP, 40.4, 62.1, 32816.4, 18, 4, 0.1, 38, 1860, 2844, 28562, 3.7, 5113.5, 4145.7
3, 127631, 05/12/2018 14:40:10, SZB_SANDBOX_GROUP, 17.1, 27.1, 16510.8, 7.8, 0, 0, 51, 1800, 2838, 11993, 2.2, 1251.6, 2040.5
3, 127632, 05/12/2018 15:00:17, SZB_SANDBOX_GROUP, 15.6, 33.5, 13413.9, 14.9, 2, 0, 89, 2564, 3549, 11647, 3, 727.1, 5148.6
3, 127633, 05/12/2018 15:20:09, SZB_SANDBOX_GROUP, 23.7, 45.9, 16117.6, 19, 0, 0.1, 41, 1955, 2566, 21808, 3.2, 870.7, 5066.3
3, 127634, 05/12/2018 15:40:09, SZB_SANDBOX_GROUP, 26.9, 46.7, 16191.1, 16.1, 12, 0.3, 19, 852, 1843, 25768, 3.7, 1940.6, 7050.3
3, 127635, 05/12/2018 16:00:18, SZB_SANDBOX_GROUP, 13, 30.9, 9935.1, 15, 5, 0.3, 16, 740, 1912, 11944, 2.9, 2582.7, 6756.4
3, 127636, 05/12/2018 16:21:07, SZB_SANDBOX_GROUP, 13.1, 32.7, 14841, 17, 9, 0.9, 11, 492, 1095, 7099, 2.6, 1328.7, 7102.6
3, 127637, 05/12/2018 16:40:29, SZB_SANDBOX_GROUP, 12.7, 23.7, 13649.1, 10.4, 2, 0.5, 26, 1148, 2419, 9177, 0.6, 1119.6, 856
3, 127638, 05/12/2018 17:00:32, SZB_SANDBOX_GROUP, 13.1, 26.7, 16684, 11.7, 0, 0, 29, 862, 3234, 3518, 1.9, 3028.8, 3252
3, 127639, 05/12/2018 17:20:07, SZB_SANDBOX_GROUP, 15.9, 26.6, 24579.9, 8.8, 0, 0, 41, 1620, 2992, 4792, 1.9, 1302.5, 3682.7
3, 127640, 05/12/2018 17:40:04, SZB_SANDBOX_GROUP, 19, 27.8, 19030.7, 7.7, 0, 0, 30, 1176, 1663, 7583, 1.1, 802.9, 2006.1
3, 127641, 05/12/2018 18:00:13, SZB_SANDBOX_GROUP, 17.1, 26.1, 16926, 7.5, 0, 0, 38, 1196, 40950, 6858, 1.5, 2406.1, 1622.8
3, 127642, 05/12/2018 18:20:37, SZB_SANDBOX_GROUP, 18, 23.2, 6145.3, 3.8, 0, 0, 58, 2316, 4249, 7625, 1.4, 1092.9, 2566.8
3, 127643, 05/12/2018 18:40:40, SZB_SANDBOX_GROUP, 11.9, 15.1, 6174.8, 2.5, 0, 0, 31, 1556, 2504, 3955, 0.7, 675.9, 1715.1
3, 127644, 05/12/2018 19:00:09, SZB_SANDBOX_GROUP, 19.1, 24.6, 19983, 4.7, 0, 0, 38, 1544, 5049, 7406, 0.8, 6043.1, 714.6
3, 127646, 05/12/2018 19:40:11, SZB_SANDBOX_GROUP, 9.7, 13.3, 13128.7, 2.8, 0, 0, 49, 1312, 6960, 6202, 0.8, 3991.7, 1047.1
3, 127647, 05/12/2018 20:00:11, SZB_SANDBOX_GROUP, 11.5, 18.8, 24406.4, 6.6, 0, 0, 15, 784, 3035, 2581, 0.7, 7340.4, 706.8
3, 127648, 05/12/2018 20:20:26, SZB_SANDBOX_GROUP, 2.1, 3.7, 7345, 1.1, 0, 0, 6, 196, 491, 296, 0.5, 139.3, 676.9
3, 127649, 05/12/2018 20:40:21, SZB_SANDBOX_GROUP, 1.2, 7.4, 12743, 5.8, 0, 0, 4, 232, 492, 137, 0.4, 65.4, 901.7
3, 127650, 05/12/2018 21:00:03, SZB_SANDBOX_GROUP, 15.5, 29.9, 26248.5, 13.7, 0, 0, 61, 1840, 4685, 2384, 0.7, 6535.3, 908.8
3, 127651, 05/12/2018 21:20:03, SZB_SANDBOX_GROUP, 12.3, 15.2, 7470.3, 2.3, 0, 0, 105, 4288, 7233, 1282, 0.6, 2187.2, 950.8
3, 127652, 05/12/2018 21:40:04, SZB_SANDBOX_GROUP, 8.3, 8.7, 2979.5, 0, 0, 0, 46, 2336, 3429, 1462, 0.4, 1101.4, 842.2
3, 127653, 05/12/2018 22:00:28, SZB_SANDBOX_GROUP, 14.5, 19.6, 13252.1, 4.5, 0, 0, 19, 919, 1310, 4067, 0.6, 3804.8, 611.6
3, 127654, 05/12/2018 22:20:11, SZB_SANDBOX_GROUP, 2.3, 4.6, 1073.9, 2.1, 0, 0, 15, 751, 1775, 615, 0.2, 261.4, 551.9
3, 127655, 05/12/2018 22:40:11, SZB_SANDBOX_GROUP, 9.5, 10.6, 4280.9, 0.8, 0, 0, 5, 256, 1536, 3107, 0.3, 1188.9, 499.5
3, 127656, 05/12/2018 23:00:05, SZB_SANDBOX_GROUP, 15.4, 22.3, 13284.6, 6, 0, 0, 154, 4067, 5540, 5226, 0.9, 3342.8, 773.1
3, 127657, 05/12/2018 23:20:10, SZB_SANDBOX_GROUP, 5.4, 5.6, 551.9, 0, 0, 0, 11, 427, 1212, 1333, 0.2, 484.4, 440.5
3, 127658, 05/12/2018 23:40:13, SZB_SANDBOX_GROUP, 3.4, 3.6, 325.8, 0, 0, 0, 5, 239, 1721, 911, 0.2, 1674.6, 214.5
4, 127587, 05/12/2018 00:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127588, 05/12/2018 00:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
4, 127590, 05/12/2018 01:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 127591, 05/12/2018 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 127592, 05/12/2018 01:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 3, 0, 0, 0
4, 127593, 05/12/2018 02:00:31, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127594, 05/12/2018 02:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127595, 05/12/2018 02:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 74, 5, 0, 0, 0
4, 127596, 05/12/2018 03:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127597, 05/12/2018 03:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 127598, 05/12/2018 03:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 127599, 05/12/2018 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 127600, 05/12/2018 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 64, 7, 0, 0, 0
4, 127601, 05/12/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 127602, 05/12/2018 05:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
4, 127603, 05/12/2018 05:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 5, 0, 0, 0
4, 127604, 05/12/2018 05:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127605, 05/12/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 127606, 05/12/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 4, 0, 0, 0
4, 127607, 05/12/2018 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 127608, 05/12/2018 07:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 127609, 05/12/2018 07:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 0, 0
4, 127611, 05/12/2018 08:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 66, 17, 0, 0, 0.1
4, 127612, 05/12/2018 08:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 3, 0, 0, 0
4, 127613, 05/12/2018 08:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 4, 0, 0, 0
4, 127614, 05/12/2018 09:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
4, 127615, 05/12/2018 09:20:25, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 65, 13, 0, 0, 0
4, 127616, 05/12/2018 09:40:15, ADW_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 63, 21, 0, 0, 0
4, 127617, 05/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 17.1, 0.1, 0, 0, 0, 0, 58, 13, 0, 0, 0.1
4, 127618, 05/12/2018 10:20:08, ADW_UNLOAD_GROUP, 0.3, 1, 20.1, 0.4, 1, 0, 0, 0, 126, 78, 0.3, 6.6, 586.3
4, 127619, 05/12/2018 10:40:07, ADW_UNLOAD_GROUP, 0.6, 3.6, 89.1, 2.4, 0, 0, 1, 32, 57, 142, 0.6, 16.8, 1478.4
4, 127620, 05/12/2018 11:00:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 17, 0, 0, 0, 1, 22, 471, 24, 0, 70.6, 0.4
4, 127621, 05/12/2018 11:20:01, ADW_UNLOAD_GROUP, 0, 0.2, 23.4, 0.2, 0, 0, 0, 0, 386, 0, 0, 69.5, 0.7
4, 127622, 05/12/2018 11:40:16, ADW_UNLOAD_GROUP, 0.1, 0.2, 22.8, 0.1, 0, 0, 1, 22, 109, 12, 0, 4.4, 5.5
4, 127623, 05/12/2018 12:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127624, 05/12/2018 12:20:30, ADW_UNLOAD_GROUP, 0.7, 2.7, 74.7, 1.3, 0, 0, 0, 0, 88, 256, 0.7, 14.4, 1166.3
4, 127626, 05/12/2018 13:00:22, ADW_UNLOAD_GROUP, 0.1, 6.5, 80.9, 6.3, 0, 0, 0, 0, 209, 34, 0.1, 1.3, 101.2
4, 127627, 05/12/2018 13:20:07, ADW_UNLOAD_GROUP, 0.1, 6.4, 91.4, 6.2, 0, 0, 2, 46, 100, 44, 0.1, 71.1, 75.5
4, 127628, 05/12/2018 13:40:15, ADW_UNLOAD_GROUP, 0, 0.5, 75.4, 0.5, 0, 0, 1, 32, 482, 11, 0, 0.2, 18.2
4, 127629, 05/12/2018 14:00:42, ADW_UNLOAD_GROUP, 0.1, 0.3, 32, 0.2, 0, 0, 0, 0, 191, 21, 0, 6.1, 7.3
4, 127630, 05/12/2018 14:20:05, ADW_UNLOAD_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 133, 4, 0, 0, 0.3
4, 127631, 05/12/2018 14:40:09, ADW_UNLOAD_GROUP, 0, 0.1, 50.9, 0.1, 0, 0, 0, 0, 380, 2, 0, 0, 1.4
4, 127632, 05/12/2018 15:00:18, ADW_UNLOAD_GROUP, 0.1, 0.2, 20.8, 0.1, 0, 0, 0, 0, 57, 18, 0, 3.3, 4
4, 127633, 05/12/2018 15:20:08, ADW_UNLOAD_GROUP, 0, 0, 72.9, 0, 0, 0, 0, 0, 221, 19, 0, 0, 0.2
4, 127634, 05/12/2018 15:40:09, ADW_UNLOAD_GROUP, 0.1, 0.1, 9.8, 0, 0, 0, 0, 0, 317, 16, 0, 1.9, 2.7
4, 127635, 05/12/2018 16:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
4, 127636, 05/12/2018 16:20:00, ADW_UNLOAD_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
4, 127637, 05/12/2018 16:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0.1
4, 127638, 05/12/2018 17:00:31, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 90, 3, 0, 0.1, 0.2
4, 127639, 05/12/2018 17:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
4, 127640, 05/12/2018 17:40:04, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 3, 66, 149, 6, 0, 210.8, 0.1
4, 127641, 05/12/2018 18:00:13, ADW_UNLOAD_GROUP, 0.3, 0.7, 93.9, 0, 0, 0, 3, 46, 136, 50, 0.4, 82.9, 718.9
4, 127642, 05/12/2018 18:20:37, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 93, 2, 0, 0, 0
4, 127643, 05/12/2018 18:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 5, 0, 0, 0
4, 127644, 05/12/2018 19:00:09, ADW_UNLOAD_GROUP, 0, 0.1, 9.4, 0.1, 0, 0, 0, 0, 67, 1, 0, 0.7, 0.8
4, 127646, 05/12/2018 19:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 127648, 05/12/2018 20:21:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127649, 05/12/2018 20:40:20, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 49, 12, 0, 6, 6.4
4, 127650, 05/12/2018 21:00:03, ADW_UNLOAD_GROUP, 0.1, 0.3, 2.6, 0.2, 0, 0, 0, 0, 54, 31, 0, 9.9, 10.5
4, 127651, 05/12/2018 21:20:03, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.6, 0.1, 0, 0, 0, 0, 55, 62, 0.1, 25.1, 26.9
4, 127652, 05/12/2018 21:40:04, ADW_UNLOAD_GROUP, 0.2, 0.3, 8.2, 0.1, 0, 0, 0, 0, 64, 22, 0, 8.1, 17.3
4, 127653, 05/12/2018 22:00:28, ADW_UNLOAD_GROUP, 0.1, 0.1, 162.3, 0, 0, 0, 0, 0, 52, 6, 0, 3.5, 7.4
4, 127656, 05/12/2018 23:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127587, 05/12/2018 00:00:08, DM_TECH_GROUP, 2.2, 9.1, 424.9, 6.5, 0, 0, 0, 0, 27, 553, 0.4, 180.5, 793.2
4, 127588, 05/12/2018 00:20:31, DM_TECH_GROUP, 10.2, 29.4, 18738.7, 15.9, 0, 0, 106, 1532, 2200, 16148, 3.3, 1757.4, 2152.8
4, 127589, 05/12/2018 00:40:05, DM_TECH_GROUP, 21.9, 53.6, 34775.1, 26.8, 0, 0, 162, 2470, 3209, 67878, 4.9, 3492.4, 3127.4
4, 127590, 05/12/2018 01:00:10, DM_TECH_GROUP, 22.1, 54.8, 43762.8, 27.9, 1, 0, 160, 2396, 2711, 50039, 4.8, 1941, 3169.6
4, 127591, 05/12/2018 01:20:09, DM_TECH_GROUP, 22.5, 47.6, 42539.4, 20.8, 0, 0, 29, 416, 564, 49274, 4.3, 996.8, 2577.3
4, 127592, 05/12/2018 01:40:10, DM_TECH_GROUP, 21.9, 41.1, 41200.5, 16.5, 0, 0, 1, 12, 0, 42357, 2.7, 1056.3, 2007.7
4, 127593, 05/12/2018 02:00:31, DM_TECH_GROUP, 22.7, 52.9, 42268.9, 28.8, 0, 0, 31, 424, 644, 46952, 1.4, 437.3, 754.8
4, 127594, 05/12/2018 02:20:05, DM_TECH_GROUP, 22, 48.3, 37950.5, 25.5, 0, 0, 13, 164, 241, 61778, 0.8, 390.2, 427.3
4, 127595, 05/12/2018 02:40:07, DM_TECH_GROUP, 20.6, 39.2, 26570.4, 18.1, 0, 0, 12, 160, 146, 30070, 0.5, 488.4, 555.2
4, 127596, 05/12/2018 03:00:13, DM_TECH_GROUP, 17.4, 25.8, 10757.5, 7.6, 0, 0, 71, 1056, 1288, 9689, 0.8, 1148.5, 923.2
4, 127597, 05/12/2018 03:20:09, DM_TECH_GROUP, 19.2, 33.2, 22489.2, 11.6, 0, 0, 22, 314, 438, 21574, 2.4, 677.4, 815.3
4, 127598, 05/12/2018 03:40:18, DM_TECH_GROUP, 18.6, 30.4, 33675, 8.8, 0, 0, 1, 12, 0, 8135, 3, 486.2, 3032.7
4, 127599, 05/12/2018 04:00:07, DM_TECH_GROUP, 10.7, 20.3, 14861.3, 7.9, 0, 0, 16, 240, 260, 3329, 1.7, 274.7, 3617.3
4, 127600, 05/12/2018 04:20:01, DM_TECH_GROUP, 10.3, 23.3, 16433.2, 12, 0, 0, 7, 136, 344, 4449, 1, 403.2, 1071.9
4, 127601, 05/12/2018 04:40:02, DM_TECH_GROUP, 12.7, 41.3, 36595.7, 22.2, 0, 0, 0, 0, 0, 7658, 6.4, 457, 13486.1
4, 127602, 05/12/2018 05:00:16, DM_TECH_GROUP, 11.1, 25.4, 37814.2, 7.6, 0, 0, 47, 748, 857, 5333, 6.7, 348.6, 11166.6
4, 127603, 05/12/2018 05:20:24, DM_TECH_GROUP, 12.8, 25, 19143.1, 9.1, 0, 0, 7, 100, 155, 3968, 3.1, 540, 6897.6
4, 127604, 05/12/2018 05:40:17, DM_TECH_GROUP, 14.3, 22.6, 28591, 5.1, 0, 0, 12, 172, 200, 4299, 3.2, 755.9, 7201.4
4, 127605, 05/12/2018 06:00:03, DM_TECH_GROUP, 12.8, 22.3, 17750.3, 8.2, 0, 0, 0, 0, 212, 6745, 1.3, 217.3, 2312.3
4, 127606, 05/12/2018 06:20:10, DM_TECH_GROUP, 9.9, 18.8, 21497.8, 8.1, 0, 0, 1, 24, 0, 4084, 0.8, 408.9, 1672.9
4, 127607, 05/12/2018 06:40:04, DM_TECH_GROUP, 9.2, 20.9, 25124.4, 10.5, 0, 0, 39, 448, 572, 4947, 1.2, 458.2, 1391.9
4, 127608, 05/12/2018 07:00:13, DM_TECH_GROUP, 7.8, 14.7, 18379.8, 6.4, 0, 0, 5, 72, 30, 4009, 0.5, 359, 539.5
4, 127609, 05/12/2018 07:20:28, DM_TECH_GROUP, 14.6, 24.7, 20810.4, 8.8, 0, 0, 51, 758, 1058, 14510, 1.3, 2212.3, 1210.1
4, 127610, 05/12/2018 07:40:16, DM_TECH_GROUP, 16, 25.8, 30662.8, 9.1, 0, 0, 18, 264, 288, 10791, 0.7, 1086.9, 746.4
4, 127611, 05/12/2018 08:00:16, DM_TECH_GROUP, 9.3, 16.5, 19918.4, 6.8, 0, 0, 18, 280, 333, 4196, 0.4, 439.3, 422.2
4, 127612, 05/12/2018 08:20:12, DM_TECH_GROUP, 6.6, 13.7, 20468.3, 6.9, 0, 0, 0, 0, 0, 2444, 0.2, 74.3, 254.9
4, 127613, 05/12/2018 08:40:19, DM_TECH_GROUP, 6.2, 12.2, 23580.7, 5.7, 0, 0, 0, 0, 0, 2191, 0.3, 88.7, 385.8
4, 127614, 05/12/2018 09:00:04, DM_TECH_GROUP, 5.8, 12.8, 24631.4, 6.6, 0, 0, 2, 36, 0, 2441, 0.4, 111.4, 367.8
4, 127615, 05/12/2018 09:20:25, DM_TECH_GROUP, 5.3, 13.7, 29266.2, 8.1, 0, 0, 0, 0, 0, 1554, 0.3, 136.3, 318
4, 127616, 05/12/2018 09:40:15, DM_TECH_GROUP, 4.7, 11, 23452, 6.1, 0, 0, 0, 0, 0, 2251, 0.2, 86.2, 213.1
4, 127617, 05/12/2018 10:00:04, DM_TECH_GROUP, 4.9, 11.6, 25806.2, 6.4, 0, 0, 0, 0, 4, 1498, 0.3, 97.5, 255.8
4, 127618, 05/12/2018 10:20:08, DM_TECH_GROUP, 5.6, 13.9, 23587.3, 7.2, 2, 0.2, 6, 136, 196, 2942, 1.1, 204.4, 2020.4
4, 127619, 05/12/2018 10:40:07, DM_TECH_GROUP, 5.4, 12.6, 26520.6, 6.8, 0, 0, 3, 44, 63, 1437, 0.4, 242.1, 393.7
4, 127620, 05/12/2018 11:00:04, DM_TECH_GROUP, 6.4, 13.4, 20155, 6.6, 0, 0, 3, 32, 85, 2455, 0.4, 385.3, 312
4, 127621, 05/12/2018 11:20:01, DM_TECH_GROUP, 2.7, 10.1, 30920.5, 7.1, 0, 0, 0, 0, 0, 596, 0.3, 131.8, 260.3
4, 127622, 05/12/2018 11:40:16, DM_TECH_GROUP, 3.1, 10.8, 25577.1, 7.3, 0, 0, 0, 0, 0, 635, 0.4, 168.4, 429.4
4, 127623, 05/12/2018 12:00:13, DM_TECH_GROUP, 4.7, 12, 27240.3, 6.8, 0, 0, 0, 0, 1, 1109, 0.5, 172.1, 466.7
4, 127624, 05/12/2018 12:20:30, DM_TECH_GROUP, 4.7, 12.7, 23127.9, 7.3, 0, 0, 1, 16, 24, 3944, 0.7, 169.1, 440.2
4, 127626, 05/12/2018 13:00:22, DM_TECH_GROUP, 4.1, 11.8, 17535.6, 7.2, 0, 0, 0, 0, 0, 2411, 0.5, 128.5, 487.3
