INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128536, 21/12/2018 17:40:08, DM_TECH_GROUP, 2.2, 4.7, 4345.2, 2.3, 0, 0, 65, 950, 1037, 210, 0.2, 205.3, 657.2
4, 128537, 21/12/2018 18:00:11, DM_TECH_GROUP, 2.7, 7.7, 788.2, 3.6, 7, 0, 588, 8392, 8380, 356, 1.4, 1660.7, 3646.4
4, 128538, 21/12/2018 18:20:04, DM_TECH_GROUP, 1.4, 3.6, 687, 1.8, -1, 0, 117, 1680, 1712, 99, 0.4, 394.9, 2854.3
4, 128539, 21/12/2018 18:40:00, DM_TECH_GROUP, 1, 1.9, 609.6, 0.7, 0, 0, 47, 656, 684, 63, 0.2, 215, 1245.8
4, 128540, 21/12/2018 19:00:03, DM_TECH_GROUP, 0.5, 0.8, 608.6, 0.2, 0, 0, 1, 16, 17, 25, 0.1, 9.4, 194.8
4, 128541, 21/12/2018 19:20:16, DM_TECH_GROUP, 4.9, 9.4, 10599.5, 2.1, 0, 0, 8, 256, 425, 1202, 2.4, 464, 10745.8
4, 128542, 21/12/2018 19:40:03, DM_TECH_GROUP, 2.4, 5.7, 10335, 2.4, 0, 0, 6, 112, 84, 307, 0.9, 173.2, 5252.8
4, 128543, 21/12/2018 20:00:06, DM_TECH_GROUP, 2, 3.6, 18234.9, 0.6, 0, 0, 1, 32, 47, 347, 1, 140.4, 2365.5
4, 128544, 21/12/2018 20:20:21, DM_TECH_GROUP, 0.1, 0.1, 20.1, 0, 0, 0, 0, 0, 0, 4, 0, 3.8, 0
4, 128545, 21/12/2018 20:40:04, DM_TECH_GROUP, 0.1, 0.2, 36.9, 0.1, 0, 0, 0, 0, 0, 2, 0, 3.7, 0
4, 128546, 21/12/2018 21:00:17, DM_TECH_GROUP, 0.2, 0.4, 1128.9, 0.2, 0, 0, 1, 16, 17, 6, 0, 6.4, 62.9
4, 128547, 21/12/2018 21:20:07, DM_TECH_GROUP, 0.1, 0.2, 651.4, 0.1, 0, 0, 0, 0, 0, 4, 0, 3.3, 0
4, 128548, 21/12/2018 21:40:19, DM_TECH_GROUP, 0.1, 0.2, 29.8, 0.1, 0, 0, 0, 0, 0, 8, 0, 3.7, 0
4, 128549, 21/12/2018 22:00:31, DM_TECH_GROUP, 0.3, 0.4, 56.6, 0.1, 0, 0, 2, 32, 34, 11, 0, 8.7, 70.4
4, 128550, 21/12/2018 22:20:02, DM_TECH_GROUP, 0.2, 0.2, 16.7, 0, 0, 0, 0, 0, 0, 9, 0, 4.2, 0
4, 128551, 21/12/2018 22:40:03, DM_TECH_GROUP, 0.2, 0.2, 64.3, 0, 0, 0, 2, 40, 23, 9, 0, 8.2, 33.4
4, 128552, 21/12/2018 23:00:16, DM_TECH_GROUP, 0.4, 0.6, 112.7, 0.1, 0, 0, 2, 32, 155, 40, 0.1, 8.9, 264.4
4, 128553, 21/12/2018 23:20:04, DM_TECH_GROUP, 1.2, 1.3, 1732.8, 0, 0, 0, 5, 98, 169, 56, 0.1, 105.2, 101.6
4, 128554, 21/12/2018 23:40:21, DM_TECH_GROUP, 0.2, 0.3, 7.9, 0.1, 0, 0, 0, 0, 63, 8, 0, 11.9, 43.3
4, 128522, 21/12/2018 13:00:08, ODS_SUPPORT_GROUP, 0.3, 0.4, 387.1, 0.1, 0, 0, 0, 0, 182, 77, 0, 30, 34.9
4, 128523, 21/12/2018 13:20:10, ODS_SUPPORT_GROUP, 0.5, 1.8, 576.8, 1.1, 0, 0, 3, 16, 32, 232, 0.2, 727.9, 179.8
4, 128524, 21/12/2018 13:40:04, ODS_SUPPORT_GROUP, 0.5, 1.1, 650.5, 0.4, 0, 0, 0, 0, 16, 136, 0.2, 33.6, 196.1
4, 128525, 21/12/2018 14:00:19, ODS_SUPPORT_GROUP, 0.5, 1.3, 692.3, 0.6, 0, 0, 0, 0, 16, 389, 0.2, 77.3, 311
4, 128526, 21/12/2018 14:20:27, ODS_SUPPORT_GROUP, 0.5, 1.2, 818.2, 0.4, 0, 0, 0, 0, 160, 153, 0.3, 81.8, 349.1
4, 128528, 21/12/2018 15:00:07, ODS_SUPPORT_GROUP, 0.3, 1.3, 780.8, 0.7, 0, 0, 0, 0, 56, 42, 0.3, 47.7, 352.8
4, 128529, 21/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0.4, 1.4, 781, 0.5, 0, 0, 0, 0, 59, 38, 0.5, 54.9, 531.5
4, 128530, 21/12/2018 15:40:23, ODS_SUPPORT_GROUP, 0.2, 1.2, 673.7, 0.5, 0, 0, 0, 0, 44, 1, 0.5, 4.4, 543.5
4, 128531, 21/12/2018 16:00:32, ODS_SUPPORT_GROUP, 0.2, 1.2, 660.8, 0.7, 0, 0, 0, 0, 15, 1, 0.3, 2.6, 335.9
4, 128532, 21/12/2018 16:20:08, ODS_SUPPORT_GROUP, 0.4, 1.4, 770.9, 0.6, 0, 0, 0, 0, 39, 29, 0.4, 2.9, 373.3
4, 128533, 21/12/2018 16:40:03, ODS_SUPPORT_GROUP, 0.3, 1.1, 724.4, 0.5, 0, 0, 0, 0, 18, 8, 0.3, 2.5, 317.2
4, 128534, 21/12/2018 17:00:01, ODS_SUPPORT_GROUP, 0.1, 0.4, 386.3, 0.1, 0, 0, 0, 0, 17, 0, 0.2, 1.6, 204.4
4, 128535, 21/12/2018 17:20:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 385, 0.1, 0, 0, 0, 0, 19, 0, 0.2, 1.8, 228.2
4, 128536, 21/12/2018 17:40:08, ODS_SUPPORT_GROUP, 0.1, 0.5, 483, 0.2, 0, 0, 0, 0, 16, 0, 0.2, 1.8, 230.9
4, 128537, 21/12/2018 18:00:11, ODS_SUPPORT_GROUP, 0.1, 0.3, 322.9, 0, 0, 0, 0, 0, 16, 0, 0.2, 2.4, 304.3
4, 128538, 21/12/2018 18:20:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 409.6, 0.1, 0, 0, 0, 0, 7, 0, 0.2, 2.2, 276
4, 128539, 21/12/2018 18:40:00, ODS_SUPPORT_GROUP, 0.1, 0.4, 400.7, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.4, 307.6
4, 128540, 21/12/2018 19:00:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 391.3, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.4, 312.7
4, 128541, 21/12/2018 19:20:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 391.8, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.3, 299.5
4, 128542, 21/12/2018 19:40:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 408.5, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.5, 320.2
4, 128543, 21/12/2018 20:00:06, ODS_SUPPORT_GROUP, 0.1, 0.3, 330.8, 0, 0, 0, 0, 0, 3, 0, 0.2, 2.3, 297.9
4, 128544, 21/12/2018 20:20:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 433.4, 0.2, 0, 0, 0, 0, 9, 0, 0.1, 1.6, 207
4, 128545, 21/12/2018 20:40:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 417.5, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 232.2
4, 128546, 21/12/2018 21:00:17, ODS_SUPPORT_GROUP, 0.1, 0.2, None, 0, 0, 0, 0, 0, 6, 0, 0.1, 1.6, 208.6
4, 128547, 21/12/2018 21:20:07, ODS_SUPPORT_GROUP, 0.1, 0.7, 741.6, 0.4, 0, 0, 0, 0, 6, 0, 0.2, 1.8, 231.8
4, 128548, 21/12/2018 21:40:19, ODS_SUPPORT_GROUP, 0.1, 0.4, 424, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2.1, 268.9
4, 128549, 21/12/2018 22:00:31, ODS_SUPPORT_GROUP, 0.1, 0.3, 327.5, 0, 0, 0, 0, 0, 6, 1, 0.2, 1.6, 209.2
4, 128550, 21/12/2018 22:20:02, ODS_SUPPORT_GROUP, 0, 0.3, 336.9, 0, 0, 0, 0, 0, 6, 0, 0.3, 1.4, 184.3
4, 128551, 21/12/2018 22:40:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 453.3, 0.1, 0, 0, 0, 0, 6, 1, 0.2, 2.1, 262.5
4, 128552, 21/12/2018 23:00:16, ODS_SUPPORT_GROUP, 0.1, 0.5, 457.8, 0.2, 0, 0, 0, 0, 6, 0, 0.2, 1.7, 219.7
4, 128553, 21/12/2018 23:20:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 368.7, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2, 261.4
4, 128554, 21/12/2018 23:40:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 426.7, 0.1, 0, 0, 0, 0, 6, 0, 0.2, 2, 251.1
4, 128483, 21/12/2018 00:00:11, OTHER_GROUPS, 2.6, 189.8, 28103.5, 186.8, 0, 0, 8, 32, 3194, 580, 0.4, 3349.8, 445.7
4, 128484, 21/12/2018 00:20:03, OTHER_GROUPS, 11.1, 221.1, 27886.6, 209.2, 49, 0.6, 330, 2000, 7452, 5911, 0.8, 10122.5, 642.8
4, 128485, 21/12/2018 00:40:15, OTHER_GROUPS, 23.3, 205.5, 25919.5, 180.9, 163, 3, 916, 6198, 11188, 16318, 1.3, 5216.4, 1259.2
4, 128486, 21/12/2018 01:00:35, OTHER_GROUPS, 20, 200.6, 29225.4, 179.2, 5, 0.3, 456, 3556, 6509, 11087, 1.4, 2637.9, 2012
4, 128487, 21/12/2018 01:20:05, OTHER_GROUPS, 10, 192.2, 24229.3, 181.7, 0, 0, 48, 332, 3526, 4414, 0.5, 2011.8, 1036.7
4, 128488, 21/12/2018 01:40:05, OTHER_GROUPS, 5.1, 180.5, 22241, 175.3, 0, 0, 0, 0, 3511, 1373, 0.1, 106.3, 205.7
4, 128489, 21/12/2018 02:00:05, OTHER_GROUPS, 1.6, 196.3, 25867, 194.5, 0, 0, 3, 32, 3500, 315, 0.2, 10.4, 333.9
4, 128490, 21/12/2018 02:20:14, OTHER_GROUPS, 1.4, 183.8, 23582.8, 182.2, 0, 0, 0, 0, 3520, 250, 0.2, 5.9, 439.1
4, 128491, 21/12/2018 02:40:02, OTHER_GROUPS, 1.2, 191.1, 25135.8, 189.7, 0, 0, 0, 0, 3623, 216, 0.2, 6.2, 400.3
4, 128492, 21/12/2018 03:00:13, OTHER_GROUPS, 1.2, 154.4, 23766.5, 153, 0, 0, 0, 0, 3599, 198, 0.2, 8.8, 214.8
4, 128493, 21/12/2018 03:20:17, OTHER_GROUPS, 1.6, 172.5, 22236.3, 170.7, 0, 0, 0, 0, 3603, 355, 0.2, 26.5, 214.2
4, 128494, 21/12/2018 03:40:30, OTHER_GROUPS, 1.3, 173.5, 20729.3, 172, 0, 0, 0, 0, 3769, 250, 0.2, 12.2, 223.5
4, 128495, 21/12/2018 04:00:43, OTHER_GROUPS, 2.4, 190.2, 41449.9, 187.5, 0, 0, 0, 0, 4339, 472, 0.3, 126.3, 434.1
4, 128496, 21/12/2018 04:20:04, OTHER_GROUPS, 17.7, 208.3, 61263.6, 189.9, 0, 0, 39, 292, 5380, 6305, 0.7, 3126.1, 471.5
4, 128497, 21/12/2018 04:40:27, OTHER_GROUPS, 18.8, 165.1, 63664.7, 145.6, 0, 0, 5, 40, 5285, 6847, 0.7, 1253.1, 458.8
4, 128498, 21/12/2018 05:00:11, OTHER_GROUPS, 19.5, 162.2, 56953.8, 142, 0, 0, 0, 0, 4167, 7799, 0.7, 1137.1, 411.4
4, 128499, 21/12/2018 05:20:09, OTHER_GROUPS, 16.3, 154, 40319.9, 137.3, 0, 0, 0, 0, 4142, 5089, 0.4, 1115.7, 244.8
4, 128500, 21/12/2018 05:40:22, OTHER_GROUPS, 7, 177.9, 28878.5, 170.7, 0, 0, 5, 40, 5544, 1718, 0.2, 424.8, 221.4
4, 128501, 21/12/2018 06:00:24, OTHER_GROUPS, 1.4, 181.6, 31077.5, 180, 0, 0, 0, 0, 3824, 265, 0.2, 8.2, 371.2
4, 128502, 21/12/2018 06:20:02, OTHER_GROUPS, 1.5, 171.7, 22290.5, 170, 0, 0, 0, 0, 2762, 303, 0.2, 6.7, 491
4, 128503, 21/12/2018 06:40:10, OTHER_GROUPS, 1.5, 255.5, 34290, 253.7, 0, 0, 0, 0, 3237, 321, 0.3, 7.8, 347.9
4, 128504, 21/12/2018 07:00:02, OTHER_GROUPS, 1.4, 108, 15927.3, 106.4, 0, 0, 0, 0, 3748, 366, 0.2, 23.4, 256.5
4, 128505, 21/12/2018 07:20:05, OTHER_GROUPS, 1.5, 193.5, 29717, 191.8, 0, 0, 0, 0, 3290, 295, 0.2, 14.4, 176.3
4, 128506, 21/12/2018 07:40:08, OTHER_GROUPS, 1.1, 166.5, 29800.1, 165.2, 0, 0, 0, 0, 3158, 196, 0.2, 20.6, 217.1
4, 128507, 21/12/2018 08:00:01, OTHER_GROUPS, 1.2, 183, 27326.7, 181.5, 0, 0, 0, 0, 2812, 225, 0.3, 37.5, 367.5
4, 128508, 21/12/2018 08:20:09, OTHER_GROUPS, 1.4, 195.3, 30550, 193.6, 0, 0, 0, 0, 3296, 251, 0.3, 30.6, 405.1
4, 128509, 21/12/2018 08:40:03, OTHER_GROUPS, 1.2, 174.2, 23574.6, 172.7, 0, 0, 0, 0, 3792, 190, 0.3, 29.2, 392
4, 128510, 21/12/2018 09:00:19, OTHER_GROUPS, 1.2, 188.2, 24530.1, 186.8, 0, 0, 0, 0, 2675, 221, 0.2, 22, 249.3
4, 128511, 21/12/2018 09:20:23, OTHER_GROUPS, 1.3, 219.2, 52507, 217.7, 0, 0, 0, 0, 3924, 197, 0.2, 16.9, 209.4
4, 128512, 21/12/2018 09:40:01, OTHER_GROUPS, 1.3, 191.5, 27186.5, 190, 0, 0, 0, 0, 3527, 338, 0.2, 10.8, 200.6
4, 128513, 21/12/2018 10:00:05, OTHER_GROUPS, 1.2, 147.2, 24824, 145.6, 0, 0, 0, 0, 2837, 228, 0.4, 29.7, 367.9
4, 128514, 21/12/2018 10:20:15, OTHER_GROUPS, 1.5, 221.6, 39358.1, 219.8, 0, 0, 0, 0, 4105, 255, 0.3, 21.7, 464.5
4, 128515, 21/12/2018 10:40:26, OTHER_GROUPS, 1.1, 207, 24136.1, 205.6, 0, 0, 0, 0, 3675, 197, 0.3, 21.2, 365.2
4, 128516, 21/12/2018 11:00:09, OTHER_GROUPS, 1.1, 188.3, 29909.1, 187, 0, 0, 0, 0, 2565, 249, 0.2, 10.8, 318.8
4, 128517, 21/12/2018 11:20:33, OTHER_GROUPS, 1.1, 183.2, 34173.1, 181.8, 0, 0, 0, 0, 3366, 200, 0.3, 11.9, 223.6
4, 128518, 21/12/2018 11:40:48, OTHER_GROUPS, 1.1, 215.9, 43408.5, 214.5, 0, 0, 0, 0, 3368, 255, 0.3, 19.8, 243.5
4, 128519, 21/12/2018 12:00:10, OTHER_GROUPS, 1.3, 231.7, 33079.6, 230.1, 0, 0, 0, 0, 5206, 223, 0.3, 25.6, 354.4
4, 128520, 21/12/2018 12:20:21, OTHER_GROUPS, 1.5, 208.6, 32089.3, 206.8, 0, 0, 0, 0, 3651, 349, 0.3, 23.5, 269.4
4, 128521, 21/12/2018 12:40:39, OTHER_GROUPS, 1.2, 171.8, 23459.3, 170.4, 0, 0, 0, 0, 2122, 273, 0.2, 15.1, 307.4
4, 128522, 21/12/2018 13:00:08, OTHER_GROUPS, 1.4, 216.4, 27237.8, 214.7, 0, 0, 0, 0, 5300, 276, 0.3, 15.3, 327.1
4, 128523, 21/12/2018 13:20:10, OTHER_GROUPS, 1.3, 187.5, 28628.5, 186, 0, 0, 0, 0, 2950, 232, 0.2, 18.5, 163.6
4, 128524, 21/12/2018 13:40:04, OTHER_GROUPS, 1.4, 172.9, 25834.8, 171.3, 0, 0, 0, 0, 2820, 356, 0.2, 13.1, 138
4, 128525, 21/12/2018 14:00:19, OTHER_GROUPS, 1.3, 173.5, 25663.6, 171.9, 0, 0, 0, 0, 2136, 531, 0.3, 13, 272.8
4, 128526, 21/12/2018 14:20:27, OTHER_GROUPS, 1.5, 218.9, 25818.4, 217.1, 0, 0, 0, 0, 5509, 401, 0.3, 31.4, 404.1
4, 128527, 21/12/2018 14:40:25, OTHER_GROUPS, 1.4, 211.2, 40228.2, 209.5, 0, 0, 0, 0, 6974, 297, 0.3, 9.1, 347.1
4, 128528, 21/12/2018 15:00:07, OTHER_GROUPS, 1.1, 131.4, 32570, 130.1, 0, 0, 0, 0, 2393, 288, 0.2, 16.6, 210
4, 128529, 21/12/2018 15:20:06, OTHER_GROUPS, 1.3, 118.7, 30499.3, 117.2, 0, 0, 0, 0, 2595, 261, 0.2, 24.9, 189.4
4, 128530, 21/12/2018 15:40:23, OTHER_GROUPS, 0.9, 113.8, 24752.6, 112.7, 0, 0, 0, 0, 2403, 209, 0.2, 28.2, 202.2
4, 128531, 21/12/2018 16:00:32, OTHER_GROUPS, 1.2, 110, 22314.3, 108.6, 0, 0, 0, 0, 2390, 235, 0.2, 15.5, 332.2
4, 128532, 21/12/2018 16:20:08, OTHER_GROUPS, 1.1, 111.7, 22672, 110.3, 0, 0, 0, 0, 2343, 193, 0.3, 32.5, 473.2
4, 128533, 21/12/2018 16:40:03, OTHER_GROUPS, 1, 97, 22306.2, 95.7, 0, 0, 0, 0, 2176, 206, 0.3, 8.2, 320.4
4, 128534, 21/12/2018 17:00:01, OTHER_GROUPS, 1.1, 95.5, 20603.5, 94.2, 0, 0, 0, 0, 2397, 238, 0.2, 7.6, 362.1
4, 128535, 21/12/2018 17:20:04, OTHER_GROUPS, 1.1, 96.7, 19471.2, 95.4, 0, 0, 0, 0, 1870, 183, 0.2, 7.4, 437
4, 128536, 21/12/2018 17:40:08, OTHER_GROUPS, 1, 120.6, 21568, 119.3, 0, 0, 0, 0, 2480, 162, 0.3, 7.2, 271.8
4, 128537, 21/12/2018 18:00:11, OTHER_GROUPS, 1.1, 85.3, 14572.9, 84, 0, 0, 0, 0, 2485, 235, 0.2, 7.1, 315.6
4, 128538, 21/12/2018 18:20:04, OTHER_GROUPS, 1.1, 87.8, 17253.2, 86.5, 0, 0, 0, 0, 2487, 150, 0.2, 9.1, 465.1
4, 128539, 21/12/2018 18:40:00, OTHER_GROUPS, 1, 94.7, 13595.3, 93.5, 0, 0, 0, 0, 2447, 151, 0.2, 9.9, 308.8
4, 128540, 21/12/2018 19:00:03, OTHER_GROUPS, 3.4, 94.3, 19106.2, 90.7, 0, 0, 2, 48, 2266, 955, 0.2, 1115, 453.3
4, 128541, 21/12/2018 19:20:16, OTHER_GROUPS, 4.6, 91.9, 25235.6, 87, 0, 0, 2, 32, 2214, 1465, 0.3, 1224, 472.4
4, 128542, 21/12/2018 19:40:03, OTHER_GROUPS, 1.4, 89.3, 15462, 87.7, 0, 0, 4, 48, 2624, 270, 0.2, 34, 238.5
4, 128543, 21/12/2018 20:00:06, OTHER_GROUPS, 1.2, 95.6, 14758.4, 94.2, 0, 0, 0, 0, 2382, 238, 0.2, 10.4, 373.7
4, 128544, 21/12/2018 20:20:21, OTHER_GROUPS, 1.2, 99.8, 20818.1, 98.4, 0, 0, 0, 0, 2156, 184, 0.2, 21, 521.2
4, 128545, 21/12/2018 20:40:04, OTHER_GROUPS, 1, 93.9, 23845.8, 92.6, 0, 0, 0, 0, 2174, 135, 0.3, 9.8, 355.5
4, 128546, 21/12/2018 21:00:17, OTHER_GROUPS, 0.9, 100.9, 33868.2, 99.8, 0, 0, 0, 0, 2332, 144, 0.2, 5.5, 201.6
4, 128547, 21/12/2018 21:20:07, OTHER_GROUPS, 0.8, 99.6, 41412.7, 98.6, 0, 0, 0, 0, 2187, 120, 0.2, 6.7, 183.8
4, 128548, 21/12/2018 21:40:19, OTHER_GROUPS, 0.9, 92.4, 35573.1, 91.3, 0, 0, 0, 0, 2082, 160, 0.2, 3.6, 205.6
4, 128549, 21/12/2018 22:00:31, OTHER_GROUPS, 1.7, 91.1, 30143.4, 89, 0, 0, 0, 0, 2248, 375, 0.4, 20.1, 505.7
4, 128550, 21/12/2018 22:20:02, OTHER_GROUPS, 1.2, 106.9, 25334.3, 105.3, 0, 0, 0, 0, 2420, 171, 0.4, 13.8, 657.3
4, 128551, 21/12/2018 22:40:03, OTHER_GROUPS, 1.1, 93.6, 23827.3, 92.2, 0, 0, 0, 0, 1898, 161, 0.3, 11.8, 897.5
4, 128552, 21/12/2018 23:00:16, OTHER_GROUPS, 1.1, 95.8, 25396, 94.4, 0, 0, 0, 0, 2090, 237, 0.3, 8, 411.5
4, 128553, 21/12/2018 23:20:04, OTHER_GROUPS, 1.1, 89.8, 25238.3, 88.5, 0, 0, 0, 0, 2558, 206, 0.2, 8.4, 554.6
4, 128554, 21/12/2018 23:40:21, OTHER_GROUPS, 1, 104.7, 28106.4, 103.5, 0, 0, 0, 0, 2576, 166, 0.2, 6, 271.3
4, 128483, 21/12/2018 00:00:11, SZB_SANDBOX_GROUP, 14.8, 16.6, 14591, 1.2, 4, 0.1, 911, 58272, 54315, 3539, 0.6, 2268.4, 688.7
4, 128484, 21/12/2018 00:20:03, SZB_SANDBOX_GROUP, 0.9, 1.7, 676.2, 0.7, 0, 0, 0, 0, 98, 79, 0.1, 5.6, 122.1
4, 128485, 21/12/2018 00:40:15, SZB_SANDBOX_GROUP, 1, 2.2, 712.9, 1.1, 3, 0, 2, 64, 55, 179, 0.1, 7.1, 343.7
4, 128486, 21/12/2018 01:00:35, SZB_SANDBOX_GROUP, 10.2, 10.6, 6459.4, 0, 0, 0.1, 9, 512, 1165, 1671, 0.4, 2194.1, 262.9
4, 128487, 21/12/2018 01:20:05, SZB_SANDBOX_GROUP, 15.4, 17.8, 8291.4, 2.1, 2, 0, 14, 672, 1697, 6417, 0.3, 254.4, 318.4
4, 128488, 21/12/2018 01:40:05, SZB_SANDBOX_GROUP, 12.9, 13.1, 12341, 0, 5, 0.2, 24, 1536, 1929, 4300, 0.2, 51.2, 143.2
4, 128489, 21/12/2018 02:00:05, SZB_SANDBOX_GROUP, 11.1, 19.3, 11128.1, 7, 10, 0.2, 21, 1280, 3672, 2147, 1.2, 2094.5, 1914.4
4, 128490, 21/12/2018 02:20:14, SZB_SANDBOX_GROUP, 3.7, 4, 512.9, 0, 0, 0, 13, 789, 1644, 520, 0.3, 237.5, 764.6
4, 128491, 21/12/2018 02:40:02, SZB_SANDBOX_GROUP, 3.3, 3.7, 383, 0, 0, 0, 61, 3136, 3829, 382, 0.4, 227.1, 840
4, 128492, 21/12/2018 03:00:13, SZB_SANDBOX_GROUP, 14.5, 29.1, 5263.1, 13.4, 5, 0.1, 15, 832, 6675, 9656, 1.2, 10207.1, 898.1
4, 128493, 21/12/2018 03:20:17, SZB_SANDBOX_GROUP, 15.5, 45.6, 12605.9, 28.9, 2, 0, 21, 896, 2400, 6662, 1.2, 13360.3, 594
4, 128494, 21/12/2018 03:40:30, SZB_SANDBOX_GROUP, 6, 6.8, 6535, 0, 0, 0, 10, 544, 3386, 790, 0.8, 486.2, 1226.8
4, 128495, 21/12/2018 04:00:43, SZB_SANDBOX_GROUP, 6.9, 9.3, 1550.9, 1.6, 1, 0.1, 5, 224, 3523, 1740, 0.8, 3693.2, 1705
4, 128496, 21/12/2018 04:20:04, SZB_SANDBOX_GROUP, 4.2, 10.5, 3854.6, 5.5, 0, 0, 1, 40, 2912, 668, 0.8, 438.2, 1787.7
4, 128497, 21/12/2018 04:40:27, SZB_SANDBOX_GROUP, 7.1, 14, 4305.8, 6, 0, 0, 0, 0, 593, 1239, 0.9, 464.1, 2048.5
4, 128498, 21/12/2018 05:00:11, SZB_SANDBOX_GROUP, 11.4, 19.8, 7568.5, 6.8, 0, 0, 0, 0, 1283, 3119, 1.6, 3027.6, 2793.3
4, 128499, 21/12/2018 05:20:09, SZB_SANDBOX_GROUP, 5.4, 8.8, 7179.6, 1.8, 0, 0, 0, 0, 751, 1081, 1.6, 234, 3004
4, 128500, 21/12/2018 05:40:22, SZB_SANDBOX_GROUP, 4.3, 6.9, 8056.5, 1.9, 0, 0, 0, 0, 614, 402, 0.7, 266.3, 1609.2
4, 128501, 21/12/2018 06:00:24, SZB_SANDBOX_GROUP, 15.6, 17.9, 19589.4, 1.1, 1, 0, 8, 386, 1799, 2318, 1.2, 2377.9, 2703.1
4, 128502, 21/12/2018 06:20:02, SZB_SANDBOX_GROUP, 11, 12.6, 18987.1, 0.4, 0, 0, 6, 288, 1387, 4720, 1.2, 864.1, 4140.3
4, 128503, 21/12/2018 06:40:10, SZB_SANDBOX_GROUP, 15.3, 26.8, 31689.4, 10.8, 0, 0, 0, 0, 984, 5242, 0.7, 498.4, 1699.9
4, 128504, 21/12/2018 07:00:02, SZB_SANDBOX_GROUP, 28.2, 37.8, 12976.3, 7, 1, 0.1, 8, 300, 1518, 35098, 2.6, 3673, 4032.1
4, 128505, 21/12/2018 07:20:05, SZB_SANDBOX_GROUP, 21.2, 29.2, 35647.6, 5.6, 1, 0.2, 2, 128, 633, 9933, 2.4, 1952.6, 4579.4
4, 128506, 21/12/2018 07:40:08, SZB_SANDBOX_GROUP, 9.2, 16.8, 14068.6, 5.2, 0, 0, 88, 1976, 2216, 3334, 2.4, 696.8, 7678.4
4, 128507, 21/12/2018 08:00:01, SZB_SANDBOX_GROUP, 9.9, 18.3, 7062.5, 6.5, 0, 0, 97, 2400, 3538, 4421, 1.9, 1625.4, 4242.1
4, 128508, 21/12/2018 08:20:09, SZB_SANDBOX_GROUP, 7.6, 14.3, 7138.4, 4.9, 1, 0, 88, 1934, 2011, 2600, 1.8, 497.2, 6077
4, 128509, 21/12/2018 08:40:03, SZB_SANDBOX_GROUP, 5.8, 8.4, 5743.2, 1.9, 3, 0, 121, 2360, 2518, 1966, 0.7, 974.6, 1601.7
4, 128510, 21/12/2018 09:00:19, SZB_SANDBOX_GROUP, 19.1, 22.9, 26068.1, 2.4, 34, 0.6, 115, 2642, 4199, 7979, 1.4, 2552.3, 1509.9
4, 128512, 21/12/2018 09:40:01, SZB_SANDBOX_GROUP, 24.6, 39.4, 25919.8, 12.6, 16, 2.4, 13, 480, 1886, 13849, 2.2, 4995.7, 2790.5
4, 128513, 21/12/2018 10:00:05, SZB_SANDBOX_GROUP, 24.4, 33.5, 36113.5, 7.2, 13, 1.4, 12, 512, 2762, 10084, 1.9, 17591, 2504.5
4, 128515, 21/12/2018 10:40:26, SZB_SANDBOX_GROUP, 6.9, 12.6, 7684.6, 4, 13, 1.3, 21, 756, 55287, 1192, 1.7, 683.5, 2242.2
4, 128516, 21/12/2018 11:00:09, SZB_SANDBOX_GROUP, 19.4, 29, 21764.5, 8.3, 15, 1.8, 16, 442, 1174, 7819, 1.3, 3655.9, 1811.3
4, 128517, 21/12/2018 11:20:33, SZB_SANDBOX_GROUP, 17.7, 24.7, 8283.7, 6.1, 11, 1.8, 13, 432, 1853, 6634, 0.9, 453.2, 1992.6
4, 128518, 21/12/2018 11:40:48, SZB_SANDBOX_GROUP, 13.5, 23.9, 11641.7, 8, 32, 2.6, 28, 812, 1450, 3781, 2.4, 6090.4, 1208.6
4, 128519, 21/12/2018 12:00:10, SZB_SANDBOX_GROUP, 12.7, 17.3, 15505.1, 3.8, 15, 6.2, 5, 80, 1684, 3889, 0.8, 7829.7, 443.3
4, 128520, 21/12/2018 12:20:21, SZB_SANDBOX_GROUP, 28.6, 53.3, 40358.3, 23.5, 21, 3.6, 62, 1750, 3763, 11550, 1.2, 5446, 712.7
