INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127048, 27/11/2018 12:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127049, 27/11/2018 12:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127049, 27/11/2018 12:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127049, 27/11/2018 12:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127049, 27/11/2018 12:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127049, 27/11/2018 12:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127050, 27/11/2018 13:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127051, 27/11/2018 13:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127052, 27/11/2018 13:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127053, 27/11/2018 14:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127053, 27/11/2018 14:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127053, 27/11/2018 14:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127053, 27/11/2018 14:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127053, 27/11/2018 14:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127054, 27/11/2018 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127055, 27/11/2018 14:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127055, 27/11/2018 14:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127055, 27/11/2018 14:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127055, 27/11/2018 14:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127055, 27/11/2018 14:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127056, 27/11/2018 15:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127057, 27/11/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127058, 27/11/2018 15:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127059, 27/11/2018 16:00:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127059, 27/11/2018 16:00:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127059, 27/11/2018 16:00:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127059, 27/11/2018 16:00:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127059, 27/11/2018 16:00:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127060, 27/11/2018 16:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127061, 27/11/2018 16:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127062, 27/11/2018 17:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127063, 27/11/2018 17:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127063, 27/11/2018 17:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127063, 27/11/2018 17:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127063, 27/11/2018 17:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127063, 27/11/2018 17:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127064, 27/11/2018 17:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127064, 27/11/2018 17:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127064, 27/11/2018 17:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127064, 27/11/2018 17:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127064, 27/11/2018 17:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127065, 27/11/2018 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127066, 27/11/2018 18:20:55, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127067, 27/11/2018 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127067, 27/11/2018 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127067, 27/11/2018 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127067, 27/11/2018 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127067, 27/11/2018 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127068, 27/11/2018 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127070, 27/11/2018 19:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127074, 27/11/2018 21:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127074, 27/11/2018 21:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127074, 27/11/2018 21:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127074, 27/11/2018 21:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127074, 27/11/2018 21:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127075, 27/11/2018 21:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127075, 27/11/2018 21:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127075, 27/11/2018 21:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127075, 27/11/2018 21:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127075, 27/11/2018 21:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127078, 27/11/2018 22:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127078, 27/11/2018 22:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127078, 27/11/2018 22:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127078, 27/11/2018 22:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127078, 27/11/2018 22:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
