INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125396, 04/11/2018 13:40:35, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125397, 04/11/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125397, 04/11/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125397, 04/11/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125397, 04/11/2018 14:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125398, 04/11/2018 14:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125399, 04/11/2018 14:40:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125401, 04/11/2018 15:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125401, 04/11/2018 15:20:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125401, 04/11/2018 15:20:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125401, 04/11/2018 15:20:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125403, 04/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125406, 04/11/2018 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125406, 04/11/2018 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125406, 04/11/2018 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125406, 04/11/2018 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125406, 04/11/2018 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125408, 04/11/2018 17:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125409, 04/11/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125410, 04/11/2018 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125411, 04/11/2018 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125412, 04/11/2018 19:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125414, 04/11/2018 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125415, 04/11/2018 20:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125416, 04/11/2018 20:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125417, 04/11/2018 20:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125418, 04/11/2018 21:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125419, 04/11/2018 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125420, 04/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125421, 04/11/2018 22:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125422, 04/11/2018 22:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125423, 04/11/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125424, 04/11/2018 23:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125425, 04/11/2018 23:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125426, 04/11/2018 23:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125355, 04/11/2018 00:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125355, 04/11/2018 00:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125355, 04/11/2018 00:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125355, 04/11/2018 00:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125355, 04/11/2018 00:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125356, 04/11/2018 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125356, 04/11/2018 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125356, 04/11/2018 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125356, 04/11/2018 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125356, 04/11/2018 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125358, 04/11/2018 01:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125358, 04/11/2018 01:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125358, 04/11/2018 01:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125358, 04/11/2018 01:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125358, 04/11/2018 01:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125361, 04/11/2018 02:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125361, 04/11/2018 02:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125361, 04/11/2018 02:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125361, 04/11/2018 02:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125361, 04/11/2018 02:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125362, 04/11/2018 02:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125362, 04/11/2018 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125362, 04/11/2018 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125362, 04/11/2018 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125362, 04/11/2018 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125374, 04/11/2018 06:20:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125374, 04/11/2018 06:20:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125374, 04/11/2018 06:20:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125374, 04/11/2018 06:20:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125374, 04/11/2018 06:20:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125375, 04/11/2018 06:40:52, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125375, 04/11/2018 06:40:52, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125375, 04/11/2018 06:40:52, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
