INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125373, 04/11/2018 06:00:25, SZB_SANDBOX_GROUP, 26.9, 32.7, 21847.6, 4.2, 0, 0, 40, 1132, 4316, 23200, 1.6, 5629.2, 1736.8
4, 125374, 04/11/2018 06:20:44, SZB_SANDBOX_GROUP, 22, 27.5, 20915.4, 3.4, 0, 0, 50, 1180, 6306, 14017, 2.1, 4403.9, 3289.4
4, 125375, 04/11/2018 06:40:52, SZB_SANDBOX_GROUP, 8.8, 9.9, 4600.4, 0.4, 0, 0, 109, 2552, 6288, 4893, 0.7, 3360, 1434.3
4, 125406, 04/11/2018 17:00:06, SZB_SANDBOX_GROUP, 13.7, 19.1, 13619.3, 4.7, 0, 0, 57, 3024, 40922, 3272, 0.7, 5172.1, 841.3
4, 125408, 04/11/2018 17:40:01, SZB_SANDBOX_GROUP, 3.8, 4.2, 832.2, 0, 0, 0, 54, 2424, 3809, 837, 0.4, 2446.8, 2171.4
4, 125409, 04/11/2018 18:00:04, SZB_SANDBOX_GROUP, 9.6, 10.1, 7432, 0.1, 0, 0, 30, 1216, 2369, 1592, 0.4, 1988.2, 521.9
4, 125410, 04/11/2018 18:20:11, SZB_SANDBOX_GROUP, 1.1, 1.3, 933.4, 0, 0, 0, 61, 2424, 2918, 141, 0.2, 37.1, 479.4
4, 125411, 04/11/2018 18:40:03, SZB_SANDBOX_GROUP, 1.7, 2, 164.1, 0, 0, 0, 207, 8712, 8999, 499, 0.3, 167.7, 268.6
4, 125412, 04/11/2018 19:00:02, SZB_SANDBOX_GROUP, 12.6, 13.2, 7678.5, 0, 0, 0, 51, 2560, 4141, 2566, 0.6, 3985.4, 1165.1
4, 125414, 04/11/2018 19:40:11, SZB_SANDBOX_GROUP, 3.3, 3.6, 1894.9, 0, 0, 0, 25, 1408, 2301, 622, 0.3, 168.6, 498.6
4, 125415, 04/11/2018 20:00:13, SZB_SANDBOX_GROUP, 10.5, 12.4, 8705.4, 1.7, 0, 0, 21, 1280, 1921, 2096, 0.2, 8292.8, 311.1
4, 125416, 04/11/2018 20:20:13, SZB_SANDBOX_GROUP, 3.6, 4, 1292.6, 0, 0, 0, 51, 2624, 3789, 598, 0.4, 340.1, 729.8
4, 125417, 04/11/2018 20:40:07, SZB_SANDBOX_GROUP, 3.4, 3.6, 419.2, 0, 0, 0, 38, 2304, 3338, 647, 0.2, 200.7, 609.8
4, 125418, 04/11/2018 21:00:16, SZB_SANDBOX_GROUP, 16.2, 16.6, 6884.5, 0, 0, 0, 137, 7744, 10367, 2629, 0.4, 6583.9, 602.1
4, 125419, 04/11/2018 21:20:06, SZB_SANDBOX_GROUP, 8.4, 8.6, 2962.5, 0, 0, 0, 80, 4096, 5229, 863, 0.2, 1899.3, 513.3
4, 125420, 04/11/2018 21:40:05, SZB_SANDBOX_GROUP, 4, 4.9, 2086.8, 0.8, 0, 0, 10, 438, 677, 589, 0.1, 171.7, 1971.9
4, 125421, 04/11/2018 22:00:08, SZB_SANDBOX_GROUP, 6.9, 9.9, 1501.9, 2.8, 0, 0, 4, 206, 758, 910, 0.2, 1494.9, 1109
4, 125422, 04/11/2018 22:20:15, SZB_SANDBOX_GROUP, 13, 13.3, 2125.2, 0, 0, 0, 51, 2464, 3955, 2201, 0.3, 428.7, 289.6
4, 125423, 04/11/2018 22:40:09, SZB_SANDBOX_GROUP, 7.5, 7.9, 1985.8, 0, 0, 0, 45, 2542, 3039, 2576, 0.4, 1141, 1086.8
4, 125424, 04/11/2018 23:00:19, SZB_SANDBOX_GROUP, 5.5, 5.8, 2312.6, 0, 0, 0, 63, 3038, 4362, 1542, 0.3, 3833.4, 527
4, 125425, 04/11/2018 23:20:26, SZB_SANDBOX_GROUP, 2, 2.2, 139.8, 0, 0, 0, 36, 1710, 2100, 403, 0.2, 261.4, 284.3
4, 125426, 04/11/2018 23:40:02, SZB_SANDBOX_GROUP, 1.4, 1.4, 220.3, 0, 0, 0, 6, 320, 437, 237, 0, 48.1, 44
