INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127453, 03/12/2018 03:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127454, 03/12/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127455, 03/12/2018 04:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127455, 03/12/2018 04:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127455, 03/12/2018 04:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127455, 03/12/2018 04:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127455, 03/12/2018 04:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127456, 03/12/2018 04:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127457, 03/12/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127458, 03/12/2018 05:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127458, 03/12/2018 05:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127458, 03/12/2018 05:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127458, 03/12/2018 05:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127458, 03/12/2018 05:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127459, 03/12/2018 05:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127460, 03/12/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127461, 03/12/2018 06:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127461, 03/12/2018 06:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127461, 03/12/2018 06:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127461, 03/12/2018 06:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127461, 03/12/2018 06:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127462, 03/12/2018 06:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127463, 03/12/2018 06:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127463, 03/12/2018 06:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127463, 03/12/2018 06:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127463, 03/12/2018 06:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127463, 03/12/2018 06:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127464, 03/12/2018 07:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127465, 03/12/2018 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127466, 03/12/2018 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127467, 03/12/2018 08:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127468, 03/12/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127469, 03/12/2018 08:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127469, 03/12/2018 08:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127469, 03/12/2018 08:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127469, 03/12/2018 08:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127469, 03/12/2018 08:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127470, 03/12/2018 09:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127471, 03/12/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127472, 03/12/2018 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127472, 03/12/2018 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127472, 03/12/2018 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127472, 03/12/2018 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127472, 03/12/2018 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127473, 03/12/2018 10:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127473, 03/12/2018 10:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127473, 03/12/2018 10:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127473, 03/12/2018 10:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127473, 03/12/2018 10:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127474, 03/12/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127475, 03/12/2018 10:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127475, 03/12/2018 10:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127475, 03/12/2018 10:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127475, 03/12/2018 10:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127475, 03/12/2018 10:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127476, 03/12/2018 11:00:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127477, 03/12/2018 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127478, 03/12/2018 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127479, 03/12/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127483, 03/12/2018 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127483, 03/12/2018 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127483, 03/12/2018 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127483, 03/12/2018 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127483, 03/12/2018 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127485, 03/12/2018 14:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127485, 03/12/2018 14:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127485, 03/12/2018 14:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127485, 03/12/2018 14:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127485, 03/12/2018 14:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127491, 03/12/2018 16:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127491, 03/12/2018 16:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127491, 03/12/2018 16:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127491, 03/12/2018 16:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127491, 03/12/2018 16:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127492, 03/12/2018 16:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127492, 03/12/2018 16:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127492, 03/12/2018 16:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127492, 03/12/2018 16:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127492, 03/12/2018 16:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
