INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129605, 05/01/2019 14:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129606, 05/01/2019 14:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129607, 05/01/2019 14:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129608, 05/01/2019 15:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129609, 05/01/2019 15:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129610, 05/01/2019 15:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129611, 05/01/2019 16:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129612, 05/01/2019 16:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129613, 05/01/2019 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129615, 05/01/2019 17:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129616, 05/01/2019 17:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129617, 05/01/2019 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129618, 05/01/2019 18:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129619, 05/01/2019 18:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129620, 05/01/2019 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129621, 05/01/2019 19:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129622, 05/01/2019 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129623, 05/01/2019 20:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129624, 05/01/2019 20:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129625, 05/01/2019 20:40:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129626, 05/01/2019 21:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129627, 05/01/2019 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129628, 05/01/2019 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129629, 05/01/2019 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129630, 05/01/2019 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129631, 05/01/2019 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129632, 05/01/2019 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129633, 05/01/2019 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129634, 05/01/2019 23:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129563, 05/01/2019 00:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129564, 05/01/2019 00:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129565, 05/01/2019 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129566, 05/01/2019 01:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129567, 05/01/2019 01:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129568, 05/01/2019 01:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129568, 05/01/2019 01:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
