INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127971, 10/12/2018 08:00:17, DM_TECH_GROUP, 7.8, 15.7, 5172.4, 7, 1, 0, 21, 336, 481, 1678, 0.9, 432.1, 1016.5
3, 127972, 10/12/2018 08:20:02, DM_TECH_GROUP, 10.1, 16.5, 4457.4, 6.2, 0, 0, 6, 88, 93, 2682, 0.2, 541.2, 239.3
3, 127973, 10/12/2018 08:40:28, DM_TECH_GROUP, 10.6, 16.6, 5340.2, 5.9, 0, 0, 0, 0, 0, 3293, 0.1, 267.9, 162.6
3, 127974, 10/12/2018 09:00:05, DM_TECH_GROUP, 9.6, 18.8, 4465, 9, 0, 0, 0, 0, 0, 2531, 0.2, 256.2, 269.4
3, 127975, 10/12/2018 09:20:10, DM_TECH_GROUP, 4, 8.3, 2279.2, 3.9, 0, 0, 43, 472, 359, 930, 0.4, 158.1, 264.4
3, 127976, 10/12/2018 09:40:10, DM_TECH_GROUP, 5.2, 10.4, 3101.2, 5, 0, 0, 0, 0, 1, 892, 0.2, 99.3, 232.7
3, 127977, 10/12/2018 10:00:20, DM_TECH_GROUP, 17.7, 53.1, 31866.5, 32, 8, 0.5, 86, 1280, 1878, 40899, 3.4, 2535.5, 1017.2
3, 127978, 10/12/2018 10:20:05, DM_TECH_GROUP, 19.9, 41.7, 46980.7, 18.4, 8, 0.1, 41, 624, 702, 80107, 3.4, 1415.4, 2269.8
3, 127979, 10/12/2018 10:40:25, DM_TECH_GROUP, 18.2, 27.4, 39508.6, 8.3, 0, 0, 52, 736, 773, 23281, 0.9, 682, 856.9
3, 127980, 10/12/2018 11:00:42, DM_TECH_GROUP, 11.2, 17.3, 15021.9, 5.9, 0, 0, 38, 472, 464, 9223, 0.2, 1021.4, 281.4
3, 127981, 10/12/2018 11:20:06, DM_TECH_GROUP, 8.8, 9.8, 17614.6, 0.8, 0, 0, 1, 10, 310, 1789, 0.2, 175.2, 359.9
3, 127982, 10/12/2018 11:40:28, DM_TECH_GROUP, 8.2, 9.3, 19600.2, 0.8, 0, 0, 0, 0, 0, 1162, 0.3, 91.7, 354.8
3, 127983, 10/12/2018 12:00:15, DM_TECH_GROUP, 8.2, 9.2, 20979.4, 0.8, 0, 0, 0, 0, 2, 1090, 0.2, 96.6, 231.8
3, 127984, 10/12/2018 12:20:06, DM_TECH_GROUP, 11.8, 13.4, 15828.1, 1.4, 0, 0, 0, 0, 31, 8901, 0.2, 134.6, 180
3, 127985, 10/12/2018 12:40:02, DM_TECH_GROUP, 13, 13.4, 21789.8, 0.2, 0, 0, 0, 0, 0, 3456, 0.2, 125.5, 213.9
3, 127986, 10/12/2018 13:00:07, DM_TECH_GROUP, 13.6, 14.5, 14278.5, 0.7, 0, 0, 4, 51, 441, 4238, 0.2, 116.4, 173.2
3, 127987, 10/12/2018 13:20:14, DM_TECH_GROUP, 13.4, 13.6, 14013.1, 0, 0, 0, 3, 13, 39, 4790, 0.2, 144.8, 198.5
3, 127988, 10/12/2018 13:40:18, DM_TECH_GROUP, 12.6, 13.7, 19201.1, 0.9, 0, 0, 0, 0, 0, 6422, 0.2, 118.5, 167.5
3, 127989, 10/12/2018 14:00:12, DM_TECH_GROUP, 11.9, 13, 19581.2, 0.9, 0, 0, 2, 36, 0, 3964, 0.2, 122.2, 202.4
3, 127990, 10/12/2018 14:20:35, DM_TECH_GROUP, 12.3, 13.9, 26910.3, 0.9, 0, 0, 10, 144, 130, 5206, 0.7, 221, 697.7
3, 127991, 10/12/2018 14:40:02, DM_TECH_GROUP, 11.4, 13.2, 23780.1, 1.1, 0, 0, 6, 96, 155, 4154, 0.7, 240, 801.8
3, 127992, 10/12/2018 15:00:22, DM_TECH_GROUP, 13.9, 21.9, 14871.8, 5.3, 0, 0, 349, 5136, 5152, 13289, 2.7, 1628.3, 3967.2
3, 127993, 10/12/2018 15:20:01, DM_TECH_GROUP, 10.5, 12.5, 25619.3, 0, 0, 0, 407, 5616, 5552, 4478, 2, 608.3, 4079.2
3, 127994, 10/12/2018 15:40:13, DM_TECH_GROUP, 13.9, 16.2, 25915.2, 1.8, 0, 0, 32, 448, 448, 4919, 0.5, 307.4, 853.8
3, 127995, 10/12/2018 16:00:05, DM_TECH_GROUP, 13, 13.4, 21259.6, 0, 0, 0, 53, 800, 785, 5108, 0.4, 174.8, 339.2
3, 127996, 10/12/2018 16:20:17, DM_TECH_GROUP, 12.5, 12.8, 27535.5, 0.1, 0, 0, 0, 0, 0, 5297, 0.2, 147.3, 227.1
3, 127997, 10/12/2018 16:40:12, DM_TECH_GROUP, 13.4, 15.5, 30547.2, 1.4, 0, 0, 0, 0, 0, 6063, 0.7, 172.9, 819.2
3, 127998, 10/12/2018 17:00:04, DM_TECH_GROUP, 12.2, 14.1, 11474.8, 1.2, 0, 0, 0, 0, 4, 15237, 0.7, 213, 815.9
3, 127999, 10/12/2018 17:20:16, DM_TECH_GROUP, 11.2, 12.4, 33544.1, 0.8, 0, 0, 0, 0, 3, 5148, 0.4, 162.7, 457.3
3, 128000, 10/12/2018 17:40:07, DM_TECH_GROUP, 9.4, 10.8, 16430.1, 1.2, 0, 0, 0, 0, 0, 2725, 0.2, 228.2, 314.4
3, 128001, 10/12/2018 18:00:27, DM_TECH_GROUP, 5.9, 6.4, 5463, 0.3, 0, 0, 5, 64, 13, 1665, 0.2, 165.9, 235.7
3, 128002, 10/12/2018 18:20:38, DM_TECH_GROUP, 1.3, 1.9, 539.1, 0.4, 0, 0, 1, 24, 10, 332, 0.2, 26.5, 231.3
3, 128003, 10/12/2018 18:40:01, DM_TECH_GROUP, 1, 2.2, 469.9, 1, 0, 0, 5, 72, 90, 153, 0.2, 9.8, 215.3
3, 128004, 10/12/2018 19:00:01, DM_TECH_GROUP, 0.9, 1.5, 322.2, 0.4, 0, 0, 5, 72, 41, 197, 0.2, 7.5, 209.4
3, 128006, 10/12/2018 19:40:20, DM_TECH_GROUP, 0.9, 2.3, 3483, 1, 0, 0, 6, 96, 131, 279, 0.4, 5.5, 264.3
3, 128007, 10/12/2018 20:00:02, DM_TECH_GROUP, 4.3, 11.9, 1006.4, 5.1, 1, 0, 471, 6824, 6848, 1877, 2.5, 1816.8, 5136.6
3, 128008, 10/12/2018 20:20:07, DM_TECH_GROUP, 1.9, 4.7, 594.8, 1.7, 0, 0, 304, 4208, 4192, 450, 1.1, 378.7, 3039.7
3, 128009, 10/12/2018 20:40:23, DM_TECH_GROUP, 1.1, 3.1, 620.2, 1.7, 0, 0, 56, 824, 809, 162, 0.3, 12.3, 634
3, 128010, 10/12/2018 21:00:04, DM_TECH_GROUP, 1, 1.9, 815.6, 0.7, 0, 0, 10, 144, 130, 360, 0.2, 13.5, 287.9
3, 128011, 10/12/2018 21:20:23, DM_TECH_GROUP, 1, 1.3, 568.5, 0.1, 0, 0, 1, 16, 0, 201, 0.2, 14, 187.6
3, 128012, 10/12/2018 21:40:02, DM_TECH_GROUP, 1.1, 1.9, 551.7, 0.6, 0, 0, 26, 416, 515, 200, 0.2, 14.8, 192.2
3, 128013, 10/12/2018 22:00:13, DM_TECH_GROUP, 3.6, 8.3, 1111.8, 2.5, 0, 0, 734, 10400, 10330, 1435, 2.2, 1770.1, 4960
3, 128014, 10/12/2018 22:20:12, DM_TECH_GROUP, 1.4, 3.3, 455.8, 1.3, 0, 0, 41, 648, 640, 1346, 0.6, 445.6, 3011.9
3, 128015, 10/12/2018 22:40:27, DM_TECH_GROUP, 4.5, 5.2, 1301.1, 0.5, 0, 0, 37, 492, 512, 7777, 0.2, 81.8, 183.3
3, 128016, 10/12/2018 23:00:36, DM_TECH_GROUP, 4.7, 5.5, 2163.1, 0.5, 0, 0, 1, 16, 24, 1905, 0.3, 66.5, 229.1
3, 128017, 10/12/2018 23:20:02, DM_TECH_GROUP, 4.6, 5.1, 3313.5, 0.3, 0, 0, 0, 0, 0, 1552, 0.2, 80.2, 130.3
3, 128018, 10/12/2018 23:40:03, DM_TECH_GROUP, 4.9, 5.1, 2917.8, 0, 0, 0, 0, 0, 2, 1032, 0.2, 101.2, 162.2
3, 127947, 10/12/2018 00:00:21, OTHER_GROUPS, 7.2, 36.8, 32513.3, 29.1, 0, 0, 67, 280, 1504, 1606, 0.5, 3556.4, 164.7
3, 127948, 10/12/2018 00:20:05, OTHER_GROUPS, 13.6, 59.3, 26070.2, 44.5, 0, 0, 285, 1596, 14778, 5598, 1.2, 12565, 222
3, 127949, 10/12/2018 00:40:11, OTHER_GROUPS, 26.3, 43.6, 18627.2, 15.9, 0, 0, 760, 5364, 7697, 20364, 1.4, 3284.5, 1386.9
3, 127950, 10/12/2018 01:00:36, OTHER_GROUPS, 16.3, 46.6, 18868.7, 29.3, 0, 0, 164, 1292, 2582, 8727, 1, 837.2, 1253.4
3, 127951, 10/12/2018 01:20:01, OTHER_GROUPS, 8.8, 27.6, 15552.3, 18.7, 0, 0, 0, 0, 1172, 3424, 0.1, 202.7, 25.4
3, 127952, 10/12/2018 01:40:13, OTHER_GROUPS, 8.4, 26.7, 14449.9, 18.3, 0, 0, 1, 8, 1458, 2732, 0, 211.8, 18
3, 127953, 10/12/2018 02:00:27, OTHER_GROUPS, 2.2, 21, 9748.9, 18.8, 0, 0, 7, 64, 1461, 722, 0, 45.8, 25.5
3, 127954, 10/12/2018 02:20:01, OTHER_GROUPS, 0.9, 14.2, 8517.2, 13.3, 0, 0, 0, 0, 1429, 300, 0, 0.8, 15.6
3, 127955, 10/12/2018 02:40:02, OTHER_GROUPS, 0.8, 22.3, 22478.9, 21.5, 0, 0, 0, 0, 803, 94, 0, 0.6, 12.2
3, 127956, 10/12/2018 03:00:08, OTHER_GROUPS, 0.9, 27.8, 32295.6, 26.9, 0, 0, 0, 0, 691, 293, 0, 1.1, 26.9
3, 127957, 10/12/2018 03:20:06, OTHER_GROUPS, 0.8, 26.1, 29429.2, 25.3, 0, 0, 0, 0, 819, 298, 0, 4.7, 20.3
3, 127958, 10/12/2018 03:40:08, OTHER_GROUPS, 0.8, 32.7, 10738.2, 31.9, 0, 0, 0, 0, 724, 98, 0, 9.2, 23.2
3, 127959, 10/12/2018 04:00:20, OTHER_GROUPS, 3.3, 24.9, 31759.6, 21.5, 0, 0, 0, 0, 614, 1214, 0.1, 188.1, 45
3, 127960, 10/12/2018 04:20:13, OTHER_GROUPS, 24, 45.5, 50489.2, 21.1, 0, 0, 41, 300, 1237, 25152, 0.4, 3543.6, 97.9
3, 127961, 10/12/2018 04:40:28, OTHER_GROUPS, 25.8, 42.8, 38952.2, 16.7, 0, 0, 2, 16, 676, 14411, 0.3, 1296.5, 85.2
3, 127962, 10/12/2018 05:00:39, OTHER_GROUPS, 14, 36.5, 18202.9, 22.4, 0, 0, 4, 32, 658, 5184, 0.1, 687, 36.6
3, 127963, 10/12/2018 05:20:04, OTHER_GROUPS, 12, 22.7, 6797.7, 10.6, 0, 0, 0, 0, 681, 3645, 0.1, 668.8, 26.4
3, 127964, 10/12/2018 05:40:10, OTHER_GROUPS, 10.3, 25.2, 9074.6, 14.8, 0, 0, 4, 32, 646, 2757, 0.1, 628.2, 27.9
3, 127965, 10/12/2018 06:00:21, OTHER_GROUPS, 0.9, 45.8, 34308.8, 44.9, 0, 0, 1, 8, 743, 254, 0, 15.5, 27.3
3, 127966, 10/12/2018 06:20:03, OTHER_GROUPS, 0.9, 41.7, 42396.9, 40.8, 0, 0, 0, 0, 813, 455, 0, 7.4, 20.6
3, 127967, 10/12/2018 06:40:04, OTHER_GROUPS, 0.9, 42, 23691.6, 41, 0, 0, 0, 0, 712, 444, 0.1, 5.4, 20.3
3, 127968, 10/12/2018 07:00:10, OTHER_GROUPS, 1, 56.8, 31600.7, 55.7, 0, 0, 0, 0, 697, 538, 0.1, 12.2, 32.6
3, 127969, 10/12/2018 07:20:00, OTHER_GROUPS, 0.7, 30.7, 23641.3, 29.9, 0, 0, 0, 0, 600, 348, 0.1, 6.1, 29.5
3, 127970, 10/12/2018 07:40:10, OTHER_GROUPS, 0.9, 35.1, 13356.7, 34.1, 0, 0, 0, 0, 698, 204, 0.1, 20.5, 24
3, 127971, 10/12/2018 08:00:17, OTHER_GROUPS, 0.9, 46.5, 28381.8, 45.5, 0, 0, 0, 0, 653, 350, 0.1, 24.4, 28.8
3, 127972, 10/12/2018 08:20:02, OTHER_GROUPS, 1.1, 41.7, 27951.2, 40.3, 0, 0, 0, 0, 1048, 606, 0.3, 19.9, 70.8
3, 127973, 10/12/2018 08:40:28, OTHER_GROUPS, 0.9, 58, 22310.9, 56.9, 0, 0, 0, 0, 955, 447, 0.2, 12.5, 37.2
3, 127974, 10/12/2018 09:00:05, OTHER_GROUPS, 1.2, 84.4, 24045, 83, 0, 0, 0, 0, 1275, 362, 0.2, 19.9, 43.2
3, 127975, 10/12/2018 09:20:10, OTHER_GROUPS, 0.6, 58.7, 14154, 58, 0, 0, 0, 0, 619, 254, 0.1, 9.4, 27.6
3, 127976, 10/12/2018 09:40:10, OTHER_GROUPS, 0.9, 90.6, 20538.2, 89.6, 0, 0, 0, 0, 1050, 267, 0.1, 16.3, 40.6
3, 127977, 10/12/2018 10:00:20, OTHER_GROUPS, 0.8, 106.5, 23751.8, 105.6, 0, 0, 0, 0, 806, 872, 0.1, 6.5, 32.8
3, 127978, 10/12/2018 10:20:05, OTHER_GROUPS, 0.8, 110.7, 31348, 109.8, 0, 0, 0, 0, 911, 3957, 0.1, 4.9, 27.9
3, 127979, 10/12/2018 10:40:25, OTHER_GROUPS, 0.9, 112.8, 28719.3, 111.8, 0, 0, 0, 0, 864, 679, 0.1, 4.7, 32.5
3, 127980, 10/12/2018 11:00:42, OTHER_GROUPS, 0.9, 95, 24570.2, 94, 0, 0, 0, 0, 762, 1394, 0.1, 19.5, 29.1
3, 127981, 10/12/2018 11:20:06, OTHER_GROUPS, 0.8, 91, 20374.2, 90.1, 0, 0, 0, 0, 1191, 381, 0.1, 15.7, 35.1
3, 127982, 10/12/2018 11:40:28, OTHER_GROUPS, 0.8, 90.8, 22659.6, 89.9, 0, 0, 0, 0, 960, 293, 0.1, 18.8, 35.4
3, 127983, 10/12/2018 12:00:15, OTHER_GROUPS, 0.8, 80.4, 22384, 79.5, 0, 0, 0, 0, 754, 224, 0.1, 21.8, 31.5
3, 127984, 10/12/2018 12:20:06, OTHER_GROUPS, 1.1, 61, 15047, 59.7, 0, 0, 0, 0, 1265, 1080, 0.2, 16.5, 42.4
3, 127985, 10/12/2018 12:40:02, OTHER_GROUPS, 1, 52, 12023.1, 50.8, 0, 0, 0, 0, 1231, 391, 0.2, 21.6, 33.8
3, 127986, 10/12/2018 13:00:07, OTHER_GROUPS, 1, 54.8, 15894.6, 53.7, 0, 0, 0, 0, 1391, 531, 0.1, 19.9, 28.8
3, 127987, 10/12/2018 13:20:14, OTHER_GROUPS, 0.9, 63.4, 19562.5, 62.4, 0, 0, 0, 0, 995, 665, 0.1, 9.3, 27.8
3, 127988, 10/12/2018 13:40:18, OTHER_GROUPS, 0.8, 63.5, 21431.2, 62.6, 0, 0, 0, 0, 892, 683, 0.1, 4.7, 27.7
3, 127989, 10/12/2018 14:00:12, OTHER_GROUPS, 0.7, 57.5, 13068.8, 56.7, 0, 0, 0, 0, 771, 368, 0.1, 16.4, 24.8
3, 127990, 10/12/2018 14:20:35, OTHER_GROUPS, 0.9, 48.5, 12132.9, 47.5, 0, 0, 3, 64, 1155, 617, 0.1, 11.7, 33.6
3, 127991, 10/12/2018 14:40:02, OTHER_GROUPS, 1, 45.8, 15336.2, 44.7, 0, 0, 0, 0, 1262, 649, 0.1, 8.4, 36.1
3, 127992, 10/12/2018 15:00:22, OTHER_GROUPS, 1, 48.5, 13057.7, 47.4, 0, 0, 0, 0, 1262, 1056, 0.1, 4.9, 35.5
3, 127993, 10/12/2018 15:20:01, OTHER_GROUPS, 1, 42.3, 12255.5, 41.2, 0, 0, 0, 0, 1498, 557, 0.1, 21.9, 40.5
3, 127994, 10/12/2018 15:40:13, OTHER_GROUPS, 1, 44.6, 14185.9, 43.5, 0, 0, 0, 0, 1178, 517, 0.1, 4.5, 33.7
3, 127995, 10/12/2018 16:00:05, OTHER_GROUPS, 0.9, 44.2, 12673.1, 43.2, 0, 0, 0, 0, 1111, 530, 0.1, 16.7, 33.3
3, 127996, 10/12/2018 16:20:17, OTHER_GROUPS, 1, 51.9, 17086.9, 50.8, 0, 0, 0, 0, 1273, 535, 0.1, 8.7, 29.6
3, 127997, 10/12/2018 16:40:12, OTHER_GROUPS, 1.3, 39.8, 14357.9, 38.4, 0, 0, 3, 96, 1388, 708, 0.1, 1504.7, 38.1
3, 127998, 10/12/2018 17:00:04, OTHER_GROUPS, 1, 46.2, 19293.1, 45.1, 0, 0, 1, 16, 21272, 1187, 0.1, 490.7, 77.1
3, 127999, 10/12/2018 17:20:16, OTHER_GROUPS, 1, 40.3, 19677.5, 39.2, 0, 0, 1, 32, 743, 456, 0.1, 11.2, 45.4
3, 128000, 10/12/2018 17:40:07, OTHER_GROUPS, 0.8, 32.5, 13222.4, 31.6, 0, 0, 0, 0, 685, 253, 0.1, 8.7, 32.6
3, 128001, 10/12/2018 18:00:27, OTHER_GROUPS, 0.9, 40.1, 26686.1, 39.1, 0, 0, 0, 0, 676, 287, 0.1, 20.6, 34.8
3, 128002, 10/12/2018 18:20:38, OTHER_GROUPS, 0.9, 36.4, 22369.9, 35.4, 0, 0, 0, 0, 554, 339, 0.1, 8.6, 40
3, 128003, 10/12/2018 18:40:01, OTHER_GROUPS, 0.8, 47.3, 13526.9, 46.4, 0, 0, 0, 0, 677, 157, 0.1, 14.1, 52.8
3, 128004, 10/12/2018 19:00:01, OTHER_GROUPS, 1, 37, 10431.3, 35.9, 0, 0, 0, 0, 543, 242, 0.1, 25.3, 53.1
3, 128005, 10/12/2018 19:20:15, OTHER_GROUPS, 4.7, 48.5, 18080.2, 43.5, 0, 0, 2, 24, 848, 1265, 0.3, 1175.9, 540.3
3, 128006, 10/12/2018 19:40:20, OTHER_GROUPS, 4.7, 41, 12925, 36.2, 0, 0, 3, 32, 639, 1831, 0.1, 997.3, 52.7
3, 128007, 10/12/2018 20:00:02, OTHER_GROUPS, 1.3, 35.6, 13148.2, 34.2, 0, 0, 3, 40, 608, 445, 0.1, 103.7, 74.1
3, 128008, 10/12/2018 20:20:07, OTHER_GROUPS, 1.1, 32.6, 10862.9, 31.4, 0, 0, 0, 0, 560, 266, 0.1, 91.8, 49.8
3, 128009, 10/12/2018 20:40:23, OTHER_GROUPS, 1.1, 38.2, 10744.3, 36.9, 0, 0, 2, 32, 636, 167, 0.2, 32.9, 272.9
3, 128010, 10/12/2018 21:00:04, OTHER_GROUPS, 0.8, 49.6, 25021.8, 48.7, 0, 0, 0, 0, 775, 252, 0.1, 25.7, 43.1
3, 128011, 10/12/2018 21:20:23, OTHER_GROUPS, 0.8, 32.7, 18990.4, 31.8, 0, 0, 0, 0, 583, 220, 0.1, 12.7, 38.1
3, 128012, 10/12/2018 21:40:02, OTHER_GROUPS, 0.8, 21.2, 9251.2, 20.3, 0, 0, 0, 0, 595, 334, 0.1, 36.7, 46.9
3, 128013, 10/12/2018 22:00:13, OTHER_GROUPS, 1.9, 32.5, 7698.7, 30.2, 0, 0, 1, 3, 601, 525, 0.4, 198.2, 158.6
3, 128014, 10/12/2018 22:20:12, OTHER_GROUPS, 1.1, 26.5, 8018.7, 25.2, 0, 0, 1, 5, 762, 1410, 0.2, 86.2, 81
3, 128015, 10/12/2018 22:40:27, OTHER_GROUPS, 0.8, 21, 8417.9, 20, 0, 0, 0, 0, 603, 1265, 0.2, 85.5, 53.6
3, 128016, 10/12/2018 23:00:36, OTHER_GROUPS, 0.8, 30.7, 7505.7, 29.8, 0, 0, 0, 0, 579, 437, 0.1, 21.1, 40.7
3, 128017, 10/12/2018 23:20:02, OTHER_GROUPS, 0.8, 33.6, 8024.2, 32.7, 0, 0, 0, 0, 794, 362, 0.1, 29.6, 66.6
3, 128018, 10/12/2018 23:40:03, OTHER_GROUPS, 0.8, 22.2, 7205.1, 21.4, 0, 0, 0, 0, 568, 170, 0, 1.4, 60.4
3, 127947, 10/12/2018 00:00:21, SZB_SANDBOX_GROUP, 13.4, 14.5, 10629.9, 0.7, 0, 0, 33, 1696, 2156, 2488, 0.4, 2032.8, 443.7
3, 127948, 10/12/2018 00:20:05, SZB_SANDBOX_GROUP, 2.1, 2.6, 453.5, 0, 0, 0, 40, 1920, 2192, 290, 0.5, 175.2, 294
3, 127949, 10/12/2018 00:40:11, SZB_SANDBOX_GROUP, 1.3, 1.6, 179.5, 0.2, 0, 0, 5, 256, 368, 423, 0.1, 86, 106.1
3, 127950, 10/12/2018 01:00:36, SZB_SANDBOX_GROUP, 5, 5.3, 345.7, 0, 0, 0, 25, 1216, 1754, 1408, 0.3, 3781.6, 164.5
3, 127951, 10/12/2018 01:20:01, SZB_SANDBOX_GROUP, 18.1, 18.5, 14978.7, 0, 0, 0, 13, 704, 1683, 5137, 0.4, 278.1, 422.8
3, 127952, 10/12/2018 01:40:13, SZB_SANDBOX_GROUP, 2.2, 2.4, 379.2, 0, 0, 0, 21, 996, 1172, 543, 0.2, 188.3, 154.5
3, 127953, 10/12/2018 02:00:27, SZB_SANDBOX_GROUP, 9.3, 15.3, 2358.3, 4.9, 0, 0, 11, 576, 2558, 2297, 1.1, 3758.7, 1839.1
3, 127954, 10/12/2018 02:20:01, SZB_SANDBOX_GROUP, 13.4, 14.7, 10982.1, 0.8, 0, 0, 10, 576, 1434, 2816, 0.5, 236.6, 556.5
3, 127955, 10/12/2018 02:40:02, SZB_SANDBOX_GROUP, 1.1, 2.2, 386.6, 0.9, 0, 0, 7, 268, 339, 128, 0.2, 188.2, 327.3
3, 127956, 10/12/2018 03:00:08, SZB_SANDBOX_GROUP, 11.9, 15.6, 15840.9, 2.7, 0, 0, 20, 928, 2199, 2172, 1, 3803.2, 507.6
3, 127957, 10/12/2018 03:20:06, SZB_SANDBOX_GROUP, 20.9, 37.8, 10299.1, 16, 0, 0, 10, 608, 4288, 13069, 0.9, 12738.2, 219.1
3, 127958, 10/12/2018 03:40:08, SZB_SANDBOX_GROUP, 5.9, 18.1, 2108.6, 10.2, 0, 0, 7, 352, 1060, 2012, 2, 9872.6, 485.2
3, 127959, 10/12/2018 04:00:20, SZB_SANDBOX_GROUP, 13.1, 21.7, 7585.8, 7.3, 0, 0, 5, 260, 2901, 10083, 1.3, 2339.9, 1522.7
3, 127960, 10/12/2018 04:20:13, SZB_SANDBOX_GROUP, 7.2, 12.5, 1051.3, 4.7, 0, 0, 4, 256, 2263, 4923, 0.6, 631.7, 573.7
3, 127961, 10/12/2018 04:40:28, SZB_SANDBOX_GROUP, 13.4, 14.4, 12863.5, 0.6, 0, 0, 6, 384, 2948, 3080, 0.4, 334.7, 337
3, 127962, 10/12/2018 05:00:39, SZB_SANDBOX_GROUP, 16.4, 27.8, 8230.4, 9, 0, 0, 12, 624, 5905, 7603, 2.4, 4143.5, 3272.1
3, 127963, 10/12/2018 05:20:04, SZB_SANDBOX_GROUP, 10.6, 13.1, 4044.9, 0.1, 0, 0, 12, 588, 2410, 4603, 2.4, 631.3, 4422.9
3, 127964, 10/12/2018 05:40:10, SZB_SANDBOX_GROUP, 9.1, 14.1, 11183.8, 4, 0, 0, 2, 128, 1298, 3102, 1, 490, 2185.3
3, 127965, 10/12/2018 06:00:21, SZB_SANDBOX_GROUP, 7.6, 9.4, 8725.1, 1.2, 0, 0, 2, 96, 1665, 1937, 0.6, 2855.1, 717.5
3, 127966, 10/12/2018 06:20:03, SZB_SANDBOX_GROUP, 14.9, 36.4, 14826.2, 19.4, 0, 0, 7, 384, 1711, 8920, 2.1, 950.9, 3376.2
3, 127967, 10/12/2018 06:40:04, SZB_SANDBOX_GROUP, 27.2, 52.4, 20671.4, 22.1, 0, 0, 12, 384, 1728, 22457, 3.1, 1337.3, 6416.3
3, 127968, 10/12/2018 07:00:10, SZB_SANDBOX_GROUP, 25.9, 46, 37303.7, 16.3, 0, 0, 15, 800, 2147, 18450, 3.8, 3772.6, 7112.7
3, 127969, 10/12/2018 07:20:00, SZB_SANDBOX_GROUP, 22.7, 44.7, 14176.1, 19.1, 8, 0.8, 32, 1464, 2626, 20817, 2.9, 977.3, 3891.2
3, 127970, 10/12/2018 07:40:10, SZB_SANDBOX_GROUP, 14.2, 24.1, 10184, 7.2, 2, 0.5, 93, 3230, 6868, 5172, 2.7, 944.2, 6094.9
3, 127971, 10/12/2018 08:00:17, SZB_SANDBOX_GROUP, 14.5, 25.9, 14759.9, 9, 2, 0, 50, 1388, 4973, 4352, 2.4, 2018.8, 3317
3, 127972, 10/12/2018 08:20:02, SZB_SANDBOX_GROUP, 33.1, 53.7, 37282.2, 15.8, 0, 0, 79, 2819, 3459, 22251, 4.8, 3867.9, 5205.6
3, 127973, 10/12/2018 08:40:28, SZB_SANDBOX_GROUP, 28.6, 41.1, 34590.3, 9.3, 0, 0, 64, 1770, 108251, 13790, 3.2, 1529.2, 3905.9
3, 127974, 10/12/2018 09:00:05, SZB_SANDBOX_GROUP, 26, 49.5, 18408.6, 17.2, 0, 0, 27, 1030, 3141, 13065, 6.3, 3737.2, 10388.5
3, 127975, 10/12/2018 09:20:10, SZB_SANDBOX_GROUP, 18.9, 22.7, 17311.7, 1, 0, 0, 29, 684, 1068, 5245, 2.8, 363.1, 5461.2
3, 127976, 10/12/2018 09:40:10, SZB_SANDBOX_GROUP, 16.9, 22.8, 5654.3, 3.4, 0, 0, 87, 1880, 2291, 3807, 2.5, 543.9, 3988.5
3, 127977, 10/12/2018 10:00:20, SZB_SANDBOX_GROUP, 6.8, 9.7, 4475.2, 1.7, 8, 0.2, 98, 5466, 6201, 3512, 1.2, 3946.1, 1243.8
3, 127978, 10/12/2018 10:20:05, SZB_SANDBOX_GROUP, 24.2, 34.4, 22062.2, 8.3, 19, 0.2, 168, 10230, 11136, 46805, 1.9, 3540.3, 1648.4
3, 127979, 10/12/2018 10:40:25, SZB_SANDBOX_GROUP, 8, 12.1, 4209.7, 2.9, 4, 0, 425, 27136, 27973, 2162, 1.2, 513.1, 1778.4
3, 127980, 10/12/2018 11:00:42, SZB_SANDBOX_GROUP, 18.3, 31.8, 11260.3, 11.2, 0, 0, 300, 18788, 19945, 31977, 2.3, 4620.8, 1546
3, 127981, 10/12/2018 11:20:06, SZB_SANDBOX_GROUP, 14, 21.2, 8692.9, 5.5, 0, 0, 366, 22676, 24048, 4277, 1.7, 1449, 2534.7
3, 127982, 10/12/2018 11:40:28, SZB_SANDBOX_GROUP, 13, 15.3, 12165.8, 0.6, 0, 0, 591, 37280, 40437, 3701, 1.7, 721, 2444.3
3, 127983, 10/12/2018 12:00:15, SZB_SANDBOX_GROUP, 10, 12.5, 6680, 0.3, 0, 0, 506, 32331, 34504, 2843, 2.2, 3658.6, 3262.3
3, 127984, 10/12/2018 12:20:06, SZB_SANDBOX_GROUP, 22, 36.8, 19346.2, 12.8, 0, 0, 298, 18544, 19867, 31574, 2, 1975.6, 1304.3
3, 127985, 10/12/2018 12:40:02, SZB_SANDBOX_GROUP, 31.3, 40.4, 29664.2, 5.1, 1, 0, 291, 18030, 18904, 25112, 4, 3555.4, 4071.5
3, 127986, 10/12/2018 13:00:07, SZB_SANDBOX_GROUP, 34, 41, 34378.8, 5.6, 1, 0, 417, 25648, 29118, 20612, 1.4, 5980.5, 1255.8
3, 127987, 10/12/2018 13:20:14, SZB_SANDBOX_GROUP, 25.1, 39.7, 17247.4, 11.1, 1, 0, 311, 19424, 23355, 14236, 3.5, 1467.6, 5548.2
